1516026981.4480000, 2713.7249, 529.0131
1516026981.4649999, 2719.2453, 533.2836
1516026981.4790001, 2698.2867, 527.8936
1516026981.4930000, 2717.8515, 539.3603
1516026981.5109999, 2726.6448, 545.3845
1516026981.5239999, 2723.0200, 545.9882
1516026981.5390000, 2736.2260, 558.3076
1516026981.5720000, 2752.4579, 570.1778
1516026981.5820000, 2763.6956, 577.2215
1516026981.5990000, 2756.8782, 569.8507
1516026981.6159999, 2758.4965, 571.2297
1516026981.6280000, 2770.1671, 581.0293
1516026981.6450000, 2750.2629, 568.4340
1516026981.6600001, 2749.2320, 571.9237
1516026981.6719999, 2752.1617, 577.6331
1516026981.6889999, 2726.8115, 571.5799
1516026981.7200000, 2731.2861, 574.9688
1516026981.7330000, 2759.8990, 589.1186
1516026981.7490001, 2764.5448, 589.7662
1516026981.7620001, 2768.9447, 591.3223
1516026981.7800000, 2769.0890, 591.9186
1516026981.7950001, 2767.2140, 589.9050
1516026981.8080001, 2768.7708, 587.9816
1516026981.8250000, 2770.0850, 588.3601
1516026981.8380001, 2771.2815, 589.2072
1516026981.8710001, 2768.3129, 593.2798
1516026981.8840001, 2764.6975, 594.5972
1516026981.9000001, 2762.2941, 595.4710
1516026981.9140000, 2760.9749, 595.8842
1516026981.9430001, 2763.4510, 592.9871
1516026981.9590001, 2761.8368, 590.3360
1516026981.9900000, 2757.6119, 589.6917
1516026982.0339999, 2746.8257, 586.7953
1516026982.0490000, 2734.8192, 587.1955
1516026982.0639999, 2731.4375, 585.1745
1516026982.0769999, 2720.5009, 589.0187
1516026982.0950000, 2717.4414, 590.4647
1516026982.1099999, 2718.4838, 588.1474
1516026982.1229999, 2718.5493, 588.0916
1516026982.1400001, 2717.4516, 587.0945
1516026982.1689999, 2717.3189, 585.7033
1516026982.1849999, 2716.6684, 581.0088
1516026982.2000000, 2728.6806, 588.3334
1516026982.2130001, 2742.5015, 596.3659
1516026982.2279999, 2728.0866, 577.2310
1516026982.2440000, 2756.6815, 592.8624
1516026982.2590001, 2814.7046, 608.2267
1516026982.2730000, 2796.6386, 591.9976
1516026982.2880001, 2799.2341, 586.6689
1516026982.3210001, 2817.1168, 593.3135
1516026982.3340001, 2827.3082, 600.4107
1516026982.3490000, 2822.9462, 597.5965
1516026982.3640001, 2801.4372, 583.1858
1516026982.3789999, 2821.1936, 581.3323
1516026982.3929999, 2826.0468, 580.6816
1516026982.4089999, 2832.5632, 581.7475
1516026982.4260001, 2838.7839, 581.8126
1516026982.4380000, 2843.6769, 577.8065
1516026982.4710000, 2842.5146, 579.8621
1516026982.4820001, 2845.4323, 577.8756
1516026982.4990001, 2848.6467, 573.5622
1516026982.5139999, 2854.1041, 572.7401
1516026982.5280001, 2850.8124, 570.5918
1516026982.5439999, 2828.1479, 523.5201
1516026982.5590000, 2831.6159, 530.5960
1516026982.5750000, 2878.4453, 548.8629
1516026982.5920000, 2916.2496, 560.2687
1516026982.6190000, 2924.8165, 557.1413
1516026982.6340001, 2954.9461, 555.8306
1516026982.6489999, 2957.1236, 552.7883
1516026982.6630001, 2958.3651, 553.8578
1516026982.6800001, 2964.8976, 553.9338
1516026982.6960001, 2965.0188, 553.5389
1516026982.7079999, 2971.1248, 554.7235
1516026982.7249999, 2973.5718, 555.3895
1516026982.7390001, 2974.7640, 556.9694
1516026982.7709999, 2976.5411, 559.5673
1516026982.7839999, 2978.1956, 557.2987
1516026982.7980001, 2977.2309, 557.4007
1516026982.8160000, 2973.6647, 558.8720
1516026982.8310001, 2974.4238, 560.1984
1516026982.8429999, 2976.6705, 563.1069
1516026982.8599999, 2982.0096, 567.4745
1516026982.8750000, 2982.7215, 568.9797
1516026982.8900001, 2980.8736, 569.5509
1516026982.9219999, 2988.1328, 576.7061
1516026982.9330001, 2988.7182, 576.7751
1516026982.9489999, 2989.9279, 576.9120
1516026982.9649999, 2991.0247, 577.1643
1516026982.9800000, 2995.3035, 578.3332
1516026982.9949999, 3004.3478, 577.2909
1516026983.0090001, 3006.0636, 576.1392
1516026983.0239999, 3007.4890, 575.9348
1516026983.0390000, 3022.3262, 589.8744
1516026983.0690000, 3045.5136, 608.2691
1516026983.0840001, 3048.9098, 610.3339
1516026983.0990000, 3062.2610, 581.4030
1516026983.1120000, 3063.6309, 580.6949
1516026983.1289999, 3082.0111, 581.1980
1516026983.1440001, 3088.2902, 580.3138
1516026983.1580000, 3089.0522, 580.3918
1516026983.1730001, 3086.3597, 579.8533
1516026983.1889999, 3084.8031, 579.1640
1516026983.2200000, 3091.1357, 581.1226
1516026983.2340000, 3088.8318, 580.3007
1516026983.2479999, 3104.5828, 578.3930
1516026983.2650001, 3107.0587, 576.6427
1516026983.2800000, 3107.2174, 575.1260
1516026983.2930000, 3106.8906, 574.0854
1516026983.3090000, 3109.1150, 570.9068
1516026983.3239999, 3109.6017, 571.4959
1516026983.3380001, 3110.5526, 571.3631
1516026983.3710001, 3118.9323, 569.3880
1516026983.3840001, 3122.8672, 565.9178
1516026983.4010000, 3132.8969, 568.5412
1516026983.4150000, 3145.5936, 570.7253
1516026983.4289999, 3140.7665, 569.6311
1516026983.4449999, 3178.9953, 579.0200
1516026983.4610000, 3184.8805, 580.8149
1516026983.4740000, 3165.2556, 576.4821
1516026983.4909999, 3176.8881, 578.1718
1516026983.5179999, 3186.7668, 581.1414
1516026983.5369999, 3191.2592, 578.3150
1516026983.5490000, 3183.3951, 578.2767
1516026983.5630000, 3155.8159, 580.2217
1516026983.5799999, 3152.3515, 581.1663
1516026983.6070001, 3152.0790, 582.5152
1516026983.6240001, 3153.7089, 585.0843
1516026983.6710000, 3154.1162, 592.1592
1516026983.6989999, 3163.3327, 590.6314
1516026983.7140000, 3177.4443, 594.1809
1516026983.7290001, 3170.8202, 594.9766
1516026983.7420001, 3148.3913, 593.8614
1516026983.7590001, 3169.5655, 597.0940
1516026983.7739999, 3125.6066, 592.7898
1516026983.7880001, 3121.3997, 588.5181
1516026983.8199999, 3143.5196, 593.4775
1516026983.8320000, 3164.1878, 598.8721
1516026983.8499999, 3178.5491, 602.5572
1516026983.8629999, 3188.1642, 600.2525
1516026983.8780000, 3192.5239, 599.3162
1516026983.8940001, 3196.1024, 601.5733
1516026983.9119999, 3203.2266, 600.9427
1516026983.9219999, 3215.7257, 593.3227
1516026983.9380000, 3220.4950, 590.6998
1516026983.9679999, 3225.3899, 588.0085
1516026983.9830000, 3231.9589, 582.4495
1516026983.9990001, 3232.7614, 581.3043
1516026984.0120001, 3233.3659, 580.8420
1516026984.0290000, 3248.3275, 571.0533
1516026984.0439999, 3253.2277, 570.9165
1516026984.0580001, 3254.7925, 570.5147
1516026984.0739999, 3256.9354, 569.6846
1516026984.0890000, 3262.1267, 565.9246
1516026984.1190000, 3268.9846, 563.5089
1516026984.1359999, 3277.0489, 563.9521
1516026984.1489999, 3286.9249, 564.4839
1516026984.1640000, 3299.2104, 565.4506
1516026984.1789999, 3301.6579, 565.0883
1516026984.1919999, 3304.4031, 565.2188
1516026984.2100000, 3316.1168, 572.7149
1516026984.2240000, 3318.1474, 571.8825
1516026984.2379999, 3324.0479, 572.5900
1516026984.2709999, 3336.3507, 563.4804
1516026984.2820001, 3339.6385, 558.9533
1516026984.3000000, 3345.2649, 553.0593
1516026984.3139999, 3349.3067, 553.3181
1516026984.3269999, 3352.0692, 555.1474
1516026984.3440001, 3370.6709, 557.0388
1516026984.3599999, 3373.3173, 557.0341
1516026984.3729999, 3374.5774, 556.1412
1516026984.3889999, 3380.5956, 558.9657
1516026984.4189999, 3384.0472, 556.9837
1516026984.4349999, 3386.4925, 557.2378
1516026984.4489999, 3391.6158, 558.3134
1516026984.4630001, 3392.1847, 558.2177
1516026984.4800000, 3415.9423, 554.2312
1516026984.4949999, 3384.8379, 561.2878
1516026984.5079999, 3384.6152, 564.5847
1516026984.5260000, 3395.1324, 562.7068
1516026984.5390000, 3374.3332, 568.1153
1516026984.5710001, 3379.9185, 569.3174
1516026984.5829999, 3360.3024, 574.7325
1516026984.5980000, 3359.9860, 573.1820
1516026984.6150000, 3358.8141, 572.6413
1516026984.6289999, 3343.6706, 571.8763
1516026984.6429999, 3350.0152, 573.8106
1516026984.6589999, 3343.6740, 573.4467
1516026984.6760001, 3342.0379, 572.9819
1516026984.6889999, 3386.7351, 571.2406
1516026984.7200000, 3384.6269, 571.7361
1516026984.7330000, 3384.2190, 575.8198
1516026984.7509999, 3387.9454, 573.7514
1516026984.7630000, 3399.5738, 569.6963
1516026984.7780001, 3404.7381, 569.0761
1516026984.7939999, 3412.4425, 572.8351
1516026984.8090000, 3425.2685, 577.7309
1516026984.8230000, 3423.5554, 573.4799
1516026984.8390000, 3463.7643, 573.6759
1516026984.8710001, 3489.6289, 577.4803
1516026984.8850000, 3509.8467, 575.8483
1516026984.8989999, 3515.6563, 574.1199
1516026984.9130001, 3532.3930, 570.8584
1516026984.9289999, 3535.1885, 569.8911
1516026984.9460001, 3541.8487, 566.2772
1516026984.9579999, 3546.4449, 565.0466
1516026984.9900000, 3597.4210, 554.1156
1516026985.0330000, 3605.2592, 552.5563
1516026985.0480001, 3598.4602, 554.9028
1516026985.0790000, 3590.3733, 568.4746
1516026985.0929999, 3586.1000, 572.4800
1516026985.1090000, 3579.5374, 571.7921
1516026985.1389999, 3578.9134, 572.0004
1516026985.1830001, 3576.3770, 573.1362
1516026985.1989999, 3574.6065, 572.9823
1516026985.2279999, 3574.9518, 576.7877
1516026985.2440000, 3574.9443, 577.0919
1516026985.2600000, 3579.1807, 575.3868
1516026985.2720001, 3581.7215, 578.9075
1516026985.2890000, 3545.3718, 560.7095
1516026985.3210001, 3553.7135, 558.7947
1516026985.3340001, 3542.8972, 556.3483
1516026985.3480000, 3549.8667, 555.7114
1516026985.3620000, 3566.0996, 555.8977
1516026985.3789999, 3586.8149, 554.8067
1516026985.3959999, 3593.4875, 551.4210
1516026985.4070001, 3596.3180, 548.6276
1516026985.4230001, 3595.9018, 549.7336
1516026985.4380000, 3596.1204, 550.6454
1516026985.4710000, 3600.7458, 548.7229
1516026985.4840000, 3599.6196, 547.8978
1516026985.4979999, 3598.0310, 549.1032
1516026985.5150001, 3601.0643, 546.6441
1516026985.5290000, 3601.8680, 547.6262
1516026985.5430000, 3602.5335, 548.0714
1516026985.5590000, 3602.1537, 550.6556
1516026985.5760000, 3615.9889, 556.9453
1516026985.5869999, 3622.5328, 557.8509
1516026985.6210001, 3634.7762, 561.0798
1516026985.6320000, 3634.9683, 561.2737
1516026985.6489999, 3637.5971, 562.2979
1516026985.6640000, 3646.6339, 556.9416
1516026985.6780000, 3660.4535, 552.1126
1516026985.6940000, 3660.3596, 551.5362
1516026985.7090001, 3661.4982, 552.0384
1516026985.7219999, 3663.6196, 553.2135
1516026985.7409999, 3666.7912, 559.4931
1516026985.7679999, 3672.5891, 560.1166
1516026985.7830000, 3679.0872, 559.4337
1516026985.7990000, 3682.7431, 557.7309
1516026985.8120000, 3687.8263, 559.7847
1516026985.8290000, 3690.1766, 558.1232
1516026985.8429999, 3688.7157, 557.7089
1516026985.8570001, 3691.5190, 557.4566
1516026985.8740001, 3695.0382, 557.9327
1516026985.8889999, 3705.6896, 558.4735
1516026985.9189999, 3731.1915, 554.2706
1516026985.9330001, 3731.8363, 553.3885
1516026985.9480000, 3738.7231, 552.1063
1516026985.9649999, 3748.8792, 549.8117
1516026985.9800000, 3776.3185, 550.1730
1516026985.9930000, 3779.5173, 556.2100
1516026986.0100000, 3776.9881, 549.8759
1516026986.0230000, 3778.1333, 551.6806
1516026986.0380001, 3801.6876, 546.3045
1516026986.0710001, 3824.0869, 545.2532
1516026986.0840001, 3824.4086, 543.9246
1516026986.0990000, 3814.0574, 535.8726
1516026986.1129999, 3776.6737, 543.8838
1516026986.1300001, 3603.4740, 568.4121
1516026986.1459999, 3293.3698, 611.0134
1516026986.1610000, 3329.0862, 606.2642
1516026986.1719999, 3287.5148, 612.5106
1516026986.1889999, 3135.6308, 634.7043
1516026986.2190001, 3100.9005, 639.7908
1516026986.2349999, 3097.2215, 644.3107
1516026986.2490001, 3094.1692, 635.3510
1516026986.2620001, 3095.9283, 641.2130
1516026986.2790000, 3091.8868, 639.1171
1516026986.2939999, 3090.1101, 636.6712
1516026986.3069999, 3089.7115, 634.1773
1516026986.3260000, 3091.7894, 629.7444
1516026986.3390000, 3075.4023, 628.5498
1516026986.3720000, 2964.5192, 622.2789
1516026986.3840001, 2925.7636, 616.7536
1516026986.3980000, 2922.7724, 616.9772
1516026986.4140000, 2899.8781, 612.4894
1516026986.4300001, 2880.1947, 608.2407
1516026986.4430001, 2873.7447, 606.7726
1516026986.4590001, 2865.9785, 604.0243
1516026986.4730000, 2844.5231, 597.9460
1516026986.4870000, 2838.7992, 596.2394
1516026986.5230000, 2823.2299, 594.3061
1516026986.5330000, 2839.2378, 600.8766
1516026986.5490000, 2836.3087, 599.1378
1516026986.5660000, 2830.9688, 596.9181
1516026986.5769999, 2822.5625, 594.9025
1516026986.5940001, 2843.9413, 596.4606
1516026986.6090000, 2845.0897, 596.6561
1516026986.6229999, 2845.5434, 597.0510
1516026986.6389999, 2842.7866, 597.8291
1516026986.6680000, 2844.5591, 596.7281
1516026986.6840000, 2841.4852, 596.8223
1516026986.6989999, 2837.8793, 588.8041
1516026986.7119999, 2836.8939, 587.6776
1516026986.7290001, 2829.3045, 580.5040
1516026986.7440000, 2823.3868, 578.0677
1516026986.7590001, 2821.0295, 581.6161
1516026986.7730000, 2793.0550, 598.6372
1516026986.7880001, 2786.7434, 595.9416
1516026986.8199999, 2767.5426, 598.3152
1516026986.8340001, 2742.8170, 591.7105
1516026986.8490000, 2726.9964, 593.5588
1516026986.8640001, 2706.9895, 588.0820
1516026986.8789999, 2704.7963, 588.8840
1516026986.8929999, 2704.2381, 583.2157
1516026986.9110000, 2703.3236, 584.5493
1516026986.9250000, 2695.6437, 591.6624
1516026986.9400001, 2698.8504, 590.4339
1516026986.9730000, 2695.5580, 592.7305
1516026986.9820001, 2688.3646, 597.0042
1516026986.9990001, 2674.1305, 603.6569
1516026987.0139999, 2660.5808, 604.4769
1516026987.0280001, 2648.3303, 603.4898
1516026987.0460000, 2568.5394, 586.0122
1516026987.0590000, 2561.8803, 583.0088
1516026987.0730000, 2559.8320, 581.6332
1516026987.0890000, 2531.2558, 573.6905
1516026987.1190000, 2529.3088, 569.3340
1516026987.1489999, 2529.5297, 579.3900
1516026987.1630001, 2527.6956, 580.6357
1516026987.1940000, 2525.1957, 576.9772
1516026987.2079999, 2523.5013, 579.1487
1516026987.2240000, 2524.2576, 581.5207
1516026987.2400000, 2521.7983, 581.1176
1516026987.2700000, 2520.4609, 584.0187
1516026987.2839999, 2512.0354, 585.6510
1516026987.2980001, 2511.5529, 584.7344
1516026987.3160000, 2500.4979, 582.9050
1516026987.3290000, 2490.3468, 577.8308
1516026987.3450000, 2485.0816, 575.9343
1516026987.3590000, 2480.7635, 574.1601
1516026987.3759999, 2471.8387, 577.6290
1516026987.3870001, 2455.7210, 581.1982
1516026987.4210000, 2435.4825, 588.7755
1516026987.4349999, 2432.1586, 584.1256
1516026987.4500000, 2409.3139, 576.0571
1516026987.4649999, 2383.7548, 579.8578
1516026987.4779999, 2381.1921, 581.2403
1516026987.4960001, 2375.1327, 578.5882
1516026987.5079999, 2363.1046, 566.5123
1516026987.5230000, 2353.1747, 556.9817
1516026987.5400000, 2341.2371, 572.2718
1516026987.5680001, 2308.6361, 534.7806
1516026987.5840001, 2306.0932, 542.2616
1516026987.6010001, 2313.2830, 571.0890
1516026987.6129999, 2302.7194, 552.3786
1516026987.6300001, 2296.6668, 568.3742
1516026987.6450000, 2292.9066, 557.9695
1516026987.6580000, 2280.6558, 546.1633
1516026987.6740000, 2253.8956, 566.5818
1516026987.6889999, 2249.9008, 553.0290
1516026987.7200000, 2277.5867, 545.2857
1516026987.7360001, 2501.0655, 531.5627
1516026987.7479999, 2531.5480, 533.2849
1516026987.7639999, 2580.4879, 532.1843
1516026987.7790000, 2645.0526, 536.1607
1516026987.7939999, 2791.7252, 543.2156
1516026987.8090000, 2992.1880, 553.8067
1516026987.8250000, 2991.1810, 555.4361
1516026987.8380001, 2988.2083, 554.5955
1516026987.8699999, 3002.8395, 553.2318
1516026987.8829999, 3003.6606, 552.8887
1516026987.8980000, 3001.9116, 551.4254
1516026987.9140000, 3004.2264, 551.6704
1516026987.9280000, 3010.4451, 551.3397
1516026987.9470000, 3026.9221, 553.7137
1516026987.9579999, 3029.0327, 553.5637
1516026987.9730000, 3029.2182, 552.8734
1516026987.9900000, 3035.4832, 551.8354
1516026988.0190001, 3041.0713, 550.7070
1516026988.0339999, 3040.5376, 549.3611
1516026988.0490000, 3041.7846, 546.6757
1516026988.0650001, 3042.2798, 547.1764
1516026988.0799999, 3045.9362, 542.8202
1516026988.0940001, 3053.5310, 542.4918
1516026988.1090000, 3066.8761, 547.4634
1516026988.1240001, 3075.4413, 550.0938
1516026988.1389999, 3080.6059, 549.9975
1516026988.1700001, 3082.9556, 552.7983
1516026988.1830001, 3055.4122, 550.2550
1516026988.1970000, 3032.4711, 549.6738
1516026988.2140000, 2996.3860, 551.2165
1516026988.2290001, 2984.6773, 553.8207
1516026988.2440000, 2974.3407, 554.7983
1516026988.2590001, 2928.5700, 555.5476
1516026988.2739999, 2928.6975, 554.4082
1516026988.2880001, 2929.8348, 564.9949
1516026988.3210001, 2929.8661, 557.8095
1516026988.3320000, 2935.7507, 556.6364
1516026988.3490000, 2937.8933, 555.8814
1516026988.3640001, 2944.4496, 555.1559
1516026988.3770001, 2946.9142, 556.7094
1516026988.3950000, 2956.2103, 558.0303
1516026988.4100001, 2979.3502, 563.4460
1516026988.4240000, 2989.9270, 561.3207
1516026988.4690001, 3194.5551, 548.4268
1516026988.4840000, 3288.2624, 542.4089
1516026988.5020001, 3309.4616, 540.9973
1516026988.5139999, 3321.4150, 550.5100
1516026988.5300000, 3332.8561, 557.4229
1516026988.5469999, 3334.7202, 552.4591
1516026988.5580001, 3352.4416, 549.6367
1516026988.5750000, 3353.1038, 546.3520
1516026988.5890000, 3354.9469, 544.9628
1516026988.6199999, 3332.7823, 545.0918
1516026988.6340001, 3346.1385, 545.3090
1516026988.6470001, 3244.3022, 545.4212
1516026988.6650000, 3142.7501, 546.8059
1516026988.6789999, 3112.2740, 549.2794
1516026988.6949999, 3078.3562, 551.3367
1516026988.7090001, 3037.8039, 552.5274
1516026988.7240000, 3037.5690, 546.7142
1516026988.7370000, 3039.1970, 547.9129
1516026988.7700000, 3047.3590, 546.5415
1516026988.7830000, 3048.1739, 546.6726
1516026988.7990000, 3065.7092, 550.7446
1516026988.8139999, 3062.7551, 550.0244
1516026988.8269999, 3072.6637, 550.0139
1516026988.8460000, 3080.8147, 547.5822
1516026988.8590000, 3085.6081, 546.5369
1516026988.8740001, 3091.1607, 546.0920
1516026988.8889999, 3094.1275, 545.9851
1516026988.9200001, 3100.5275, 546.2138
1516026988.9349999, 3109.7393, 548.6366
1516026988.9510000, 3107.0424, 548.7537
1516026988.9649999, 3108.1584, 549.2996
1516026988.9790001, 3110.6929, 549.7754
1516026988.9940000, 3115.8461, 549.1643
1516026989.0100000, 3111.5239, 550.3934
1516026989.0230000, 3097.3510, 555.1282
1516026989.0400000, 3096.9283, 554.7029
1516026989.0720000, 3094.7349, 555.3185
1516026989.0840001, 3093.6619, 556.7261
1516026989.0990000, 3097.6361, 556.7693
1516026989.1140001, 3097.0000, 554.5043
1516026989.1300001, 3098.4758, 554.8076
1516026989.1429999, 3100.1569, 556.3825
1516026989.1580000, 3105.0399, 556.0448
1516026989.1750000, 3107.6492, 557.0326
1516026989.1870000, 3106.5301, 556.1795
1516026989.2190001, 3079.9722, 540.9189
1516026989.2320001, 3086.3359, 544.5601
1516026989.2490001, 3102.1992, 560.5140
1516026989.2639999, 3100.8351, 558.0539
1516026989.2770000, 3103.1418, 558.0081
1516026989.2950001, 3107.1290, 561.1467
1516026989.3099999, 3091.2881, 557.9998
1516026989.3230000, 3091.7844, 557.0884
1516026989.3390000, 3094.0066, 556.7049
1516026989.3690000, 3111.7055, 559.5614
1516026989.3840001, 3115.2411, 558.7438
1516026989.3989999, 3119.8969, 559.0856
1516026989.4130001, 3122.8678, 559.9042
1516026989.4300001, 3128.4492, 563.2742
1516026989.4440000, 3126.0050, 561.9207
1516026989.4570000, 3120.3335, 566.3795
1516026989.4749999, 3102.8135, 572.7840
1516026989.4890001, 3099.4547, 576.1833
1516026989.5200000, 3083.2285, 584.2483
1516026989.5339999, 3071.3513, 589.8631
1516026989.5480001, 3074.8761, 589.7097
1516026989.5660000, 3082.3528, 590.1045
1516026989.5810001, 3093.6087, 590.3596
1516026989.5950000, 3097.6516, 591.0477
1516026989.6090000, 3101.6759, 589.7054
1516026989.6240001, 3103.3617, 589.4208
1516026989.6389999, 3106.8778, 588.9052
1516026989.6700001, 3109.6097, 583.1367
1516026989.6819999, 3110.0680, 582.2539
1516026989.6989999, 3111.9602, 578.5759
1516026989.7140000, 3113.9073, 587.7151
1516026989.7279999, 3113.4214, 586.6481
1516026989.7449999, 3111.6564, 591.0827
1516026989.7590001, 3112.9918, 590.9760
1516026989.7730000, 3122.5764, 591.3157
1516026989.7890000, 3127.6565, 591.6553
1516026989.8190000, 3130.0328, 591.1066
1516026989.8340001, 3133.8015, 589.9917
1516026989.8490000, 3130.8633, 586.9120
