1513340588.1900001, 2929.0518, 509.5326
1513340588.2090001, 2930.7326, 512.5825
1513340588.2219999, 2932.3306, 509.9845
1513340588.2360001, 2934.5649, 511.1753
1513340588.2530000, 2934.8393, 508.6222
1513340588.2670000, 2937.8279, 504.6057
1513340588.2980001, 2936.1308, 498.9694
1513340588.3099999, 2937.5632, 500.3253
1513340588.3250000, 2937.0507, 502.1005
1513340588.3429999, 2940.5774, 512.3763
1513340588.3550000, 2943.1163, 510.8187
1513340588.3720000, 2943.0687, 512.0277
1513340588.3880000, 2941.5192, 512.6995
1513340588.4030001, 2941.8066, 515.4248
1513340588.4150000, 2942.1876, 517.1808
1513340588.4470000, 2943.8111, 512.5303
1513340588.4610000, 2946.2024, 513.9474
1513340588.4760001, 2944.9792, 514.8501
1513340588.4920001, 2943.9907, 511.6838
1513340588.5060000, 2939.1727, 508.8487
1513340588.5230000, 2938.4198, 510.3203
1513340588.5350001, 2948.1073, 500.5801
1513340588.5500000, 2950.8179, 501.7503
1513340588.5669999, 2951.6023, 502.3471
1513340588.5950000, 2975.1365, 497.7550
1513340588.6099999, 2996.4275, 491.9331
1513340588.6259999, 3039.7389, 492.1469
1513340588.6389999, 3115.1124, 492.5451
1513340588.6550000, 3204.6764, 494.3267
1513340588.6710000, 3239.5008, 482.1668
1513340588.6849999, 3271.4023, 485.6096
1513340588.7030001, 3278.3603, 485.5035
1513340588.7170000, 3277.7422, 482.8483
1513340588.7470000, 3293.2883, 484.6425
1513340588.7620001, 3301.6205, 487.7024
1513340588.7739999, 3323.1420, 495.5151
1513340588.7900000, 3332.2268, 500.9326
1513340588.8050001, 3330.7877, 498.5357
1513340588.8210001, 3336.6642, 494.9046
1513340588.8350000, 3345.6752, 486.5771
1513340588.8520000, 3353.1814, 481.7714
1513340588.8640001, 3364.2007, 482.7596
1513340588.8959999, 3362.6218, 477.5597
1513340588.9100001, 3376.4956, 482.7074
1513340588.9280000, 3389.2177, 490.3530
1513340588.9430001, 3390.5525, 492.4745
1513340588.9549999, 3392.3475, 492.5638
1513340588.9719999, 3398.8330, 483.4972
1513340588.9849999, 3405.0799, 481.8076
1513340588.9990001, 3413.4900, 483.9429
1513340589.0160000, 3417.0328, 482.6764
1513340589.0460000, 3425.0208, 481.3821
1513340589.0610001, 3431.3003, 479.0881
1513340589.0780001, 3429.0802, 481.6350
1513340589.0899999, 3442.8983, 484.6990
1513340589.1080000, 3444.2224, 483.8235
1513340589.1220000, 3451.3531, 481.4622
1513340589.1350000, 3451.8670, 476.5245
1513340589.1520000, 3451.5848, 478.7564
1513340589.1659999, 3458.0410, 484.0310
1513340589.1980000, 3397.6209, 480.4267
1513340589.2119999, 3361.4508, 475.4696
1513340589.2249999, 3157.7386, 481.7915
1513340589.2420001, 3060.7784, 484.9211
1513340589.2579999, 3065.8985, 474.1031
1513340589.2690001, 3035.8195, 468.4750
1513340589.2860000, 2955.9666, 469.7077
1513340589.3020000, 2958.4441, 479.2944
1513340589.3160000, 2961.0514, 481.6581
1513340589.3469999, 2966.4767, 480.0453
1513340589.3599999, 2967.7214, 478.7067
1513340589.3759999, 2958.9394, 476.8455
1513340589.3910000, 2951.1467, 475.0558
1513340589.4050000, 2974.6788, 505.8292
1513340589.4219999, 2951.3018, 483.8517
1513340589.4349999, 2960.7623, 474.7046
1513340589.4489999, 2963.3242, 479.0143
1513340589.4649999, 2967.1012, 478.6971
1513340589.4960001, 2958.8258, 473.1562
1513340589.5100000, 2955.9691, 474.8339
1513340589.5260000, 2950.4471, 473.9119
1513340589.5400000, 2941.2831, 476.2255
1513340589.5550001, 2942.1234, 476.5768
1513340589.5720000, 2940.9230, 475.9548
1513340589.5860000, 2937.3961, 472.2354
1513340589.5999999, 2935.1915, 473.2586
1513340589.6150000, 2936.1041, 473.3116
1513340589.6459999, 2936.4448, 476.5738
1513340589.6610000, 2938.2011, 484.5647
1513340589.6740000, 2935.7875, 476.2858
1513340589.6900001, 2934.7849, 471.8618
1513340589.7060001, 2932.3909, 465.2608
1513340589.7190001, 2927.5241, 467.7249
1513340589.7349999, 2927.5163, 468.2676
1513340589.7509999, 2930.0508, 468.9933
1513340589.7650001, 2932.7559, 469.0108
1513340589.7969999, 2913.6243, 470.3418
1513340589.8110001, 2889.2607, 469.5153
1513340589.8260000, 2834.4342, 466.1415
1513340589.8429999, 2838.7964, 466.2640
1513340589.8540001, 2829.6090, 465.6630
1513340589.8720000, 2745.6311, 449.7412
1513340589.8870001, 2734.4505, 446.7089
1513340589.9010000, 2730.4183, 445.7024
1513340589.9159999, 2725.2452, 448.4024
1513340589.9470000, 2705.3189, 467.8702
1513340589.9600000, 2700.5244, 469.9955
1513340589.9760001, 2694.0686, 465.1673
1513340589.9890001, 2692.0121, 465.8146
1513340590.0070000, 2690.9493, 468.4928
1513340590.0220001, 2690.1896, 467.9461
1513340590.0339999, 2687.4030, 474.2317
1513340590.0539999, 2685.6002, 474.2955
1513340590.0680001, 2681.1363, 466.1139
1513340590.0990000, 2680.4198, 463.2914
1513340590.1110001, 2695.2912, 467.3991
1513340590.1259999, 2716.3680, 469.7639
1513340590.1410000, 2723.6827, 468.9005
1513340590.1580000, 2719.6637, 466.8984
1513340590.1700001, 2733.2574, 470.9428
1513340590.1870000, 2738.5019, 470.4346
1513340590.2010000, 2737.4801, 468.7117
1513340590.2149999, 2727.7664, 455.8822
1513340590.2479999, 2720.5878, 444.1567
1513340590.2590001, 2720.5078, 442.3036
1513340590.2750001, 2718.8518, 443.8669
1513340590.2920001, 2712.4653, 453.8505
1513340590.3050001, 2710.0039, 457.2477
1513340590.3199999, 2699.3196, 468.0585
1513340590.3360000, 2695.4173, 465.8985
1513340590.3480000, 2684.6300, 462.7422
1513340590.3650000, 2686.2289, 460.8590
1513340590.3980000, 2685.4228, 460.3535
1513340590.4110000, 2679.1598, 458.5299
1513340590.4280000, 2674.4395, 459.0516
1513340590.4419999, 2662.7404, 463.8310
1513340590.4570000, 2649.5390, 468.1697
1513340590.4719999, 2646.0098, 469.3473
1513340590.4840000, 2642.1783, 471.0890
1513340590.5009999, 2639.0596, 472.2126
1513340590.5150001, 2637.6346, 470.3158
1513340590.5469999, 2620.8346, 466.7205
1513340590.5620000, 2615.9006, 462.1491
1513340590.5750000, 2609.5784, 461.8528
1513340590.5899999, 2608.0446, 462.3436
1513340590.6070001, 2609.0870, 464.1754
1513340590.6199999, 2604.7837, 485.1534
1513340590.6350000, 2596.8156, 490.6308
1513340590.6520000, 2592.8560, 490.7269
1513340590.6650000, 2588.5677, 489.7886
1513340590.6980000, 2584.1250, 490.0478
1513340590.7100000, 2576.5947, 487.4424
1513340590.7279999, 2567.4268, 479.5912
1513340590.7409999, 2577.3311, 481.5866
1513340590.7550001, 2539.6293, 470.6545
1513340590.7700000, 2545.5855, 462.2091
1513340590.7860000, 2547.5151, 468.6470
1513340590.8010001, 2535.4601, 468.8996
1513340590.8160000, 2531.5390, 483.6678
1513340590.8450000, 2510.0895, 480.6453
1513340590.8620000, 2487.5684, 479.3925
1513340590.8759999, 2466.7729, 467.4633
1513340590.8900001, 2455.9527, 462.2892
1513340590.9080000, 2453.3337, 462.3352
1513340590.9219999, 2443.2512, 460.2261
1513340590.9349999, 2428.4806, 454.9534
1513340590.9510000, 2424.7520, 455.1462
1513340590.9670000, 2422.0671, 454.5047
1513340590.9970000, 2404.7413, 455.9242
1513340591.0109999, 2397.2454, 457.9360
1513340591.0260000, 2390.1968, 456.9597
1513340591.0409999, 2379.6772, 458.3667
1513340591.0550001, 2379.6734, 457.2303
1513340591.0699999, 2376.1110, 454.0327
1513340591.0880001, 2365.8929, 445.8147
1513340591.1010001, 2374.6192, 447.4486
1513340591.1150000, 2492.3149, 451.3739
1513340591.1459999, 2529.5090, 455.1149
1513340591.1580000, 2535.4092, 454.0870
1513340591.1770000, 2555.9764, 476.7933
1513340591.1900001, 2555.4378, 477.6652
1513340591.2040000, 2552.0021, 483.9966
1513340591.2219999, 2556.8980, 492.4522
1513340591.2370000, 2563.9396, 507.4278
1513340591.2500000, 2564.6020, 508.9942
1513340591.2660000, 2562.3658, 509.2709
1513340591.2960000, 2560.7174, 510.1201
1513340591.3110001, 2569.0143, 517.3952
1513340591.3269999, 2562.7639, 511.6026
1513340591.3399999, 2561.5188, 509.0010
1513340591.3559999, 2567.8242, 501.6155
1513340591.3710001, 2571.5185, 507.0572
1513340591.3859999, 2571.0795, 508.2609
1513340591.4010000, 2570.9706, 508.5675
1513340591.4180000, 2570.8698, 511.6502
1513340591.4480000, 2571.6455, 512.4636
1513340591.4610000, 2573.8927, 512.8595
1513340591.4760001, 2580.8797, 509.7872
1513340591.4900000, 2583.4931, 509.5064
1513340591.5050001, 2581.2370, 510.2435
1513340591.5209999, 2581.9579, 511.8377
1513340591.5350001, 2577.4608, 523.8160
1513340591.5500000, 2569.9221, 520.5940
1513340591.5639999, 2526.0614, 502.6165
1513340591.5969999, 2478.6100, 484.0128
1513340591.6090000, 2480.9027, 487.8354
1513340591.6259999, 2452.0216, 485.7017
1513340591.6400001, 2449.8922, 475.3577
1513340591.6540000, 2448.7434, 473.2313
1513340591.6719999, 2441.7535, 469.2173
1513340591.6880000, 2441.9109, 470.6855
1513340591.6989999, 2441.6993, 471.5612
1513340591.7179999, 2440.8119, 468.8826
1513340591.7449999, 2432.1921, 466.2455
1513340591.7620001, 2430.4247, 465.0249
1513340591.7760000, 2426.8626, 462.3070
1513340591.7890000, 2428.6943, 463.8785
1513340591.8050001, 2428.4454, 466.4830
1513340591.8230000, 2430.9978, 469.0108
1513340591.8360000, 2434.7568, 473.0567
1513340591.8520000, 2434.2552, 467.9414
1513340591.8659999, 2433.5968, 467.0468
1513340591.8959999, 2433.1325, 463.4108
1513340591.9100001, 2434.5221, 462.4738
1513340591.9250000, 2432.6832, 458.7900
1513340591.9400001, 2430.6572, 454.9230
1513340591.9570000, 2432.0189, 456.4806
1513340591.9710000, 2432.4147, 458.5037
1513340591.9860001, 2435.1909, 465.8878
1513340592.0009999, 2434.9385, 466.5378
1513340592.0139999, 2433.5837, 465.9791
1513340592.1650000, 2397.5585, 347.8341
1513340592.1949999, 2464.9686, 426.3000
1513340592.2110000, 2460.5011, 431.3258
1513340592.2270000, 2457.0619, 425.2719
1513340592.2400000, 2451.4041, 417.9862
1513340592.2579999, 2450.7585, 416.6678
1513340592.2860000, 2452.1113, 418.3077
1513340592.3010001, 2450.2212, 415.7081
1513340592.4979999, 3345.5607, 478.2704
1513340592.5090001, 3351.7592, 459.2411
1513340592.5250001, 3347.0201, 452.3155
1513340592.5420001, 3350.6851, 458.6591
1513340592.5539999, 3344.2045, 465.9505
1513340592.5699999, 3336.9561, 467.5397
1513340592.5869999, 3319.9327, 472.1736
1513340592.6010001, 3305.6447, 476.5833
1513340592.6159999, 3284.9889, 487.7774
1513340592.6470001, 3260.9502, 491.9395
1513340592.6610000, 3258.8408, 498.6078
1513340592.6760001, 3265.4647, 504.0803
1513340592.6889999, 3271.2134, 508.5352
1513340592.7079999, 3276.7358, 509.0367
1513340592.7200000, 3283.5605, 504.3803
1513340592.7349999, 3287.4428, 498.0137
1513340592.7509999, 3284.8471, 489.8681
1513340592.7670000, 3301.0386, 486.2374
1513340592.7960000, 3299.2236, 479.1147
1513340592.8120000, 3289.5919, 482.3704
1513340592.8260000, 3285.1855, 484.0055
1513340592.8399999, 3287.7718, 488.3229
1513340592.8570001, 3287.5808, 488.9527
1513340592.8690000, 3286.7614, 487.1344
1513340592.8870001, 3275.6089, 474.7423
1513340592.9020000, 3268.7413, 475.0507
1513340592.9140000, 3163.1906, 484.5962
1513340592.9480000, 3097.4599, 490.4277
1513340592.9600000, 3104.2799, 487.6660
1513340592.9920001, 3080.9436, 484.0268
1513340593.0039999, 3083.2559, 484.7088
1513340593.0350001, 3102.9460, 478.1932
1513340593.0480001, 3100.7102, 478.9645
1513340593.0950000, 3120.1928, 464.1327
1513340593.1140001, 3119.1283, 463.7673
1513340593.1400001, 3111.9723, 468.6574
1513340593.1550000, 3102.0842, 473.6097
1513340593.1840000, 3091.6342, 480.6775
1513340593.2010000, 3077.9347, 488.7526
1513340593.2460001, 3087.7000, 489.5204
1513340593.2609999, 3087.3631, 489.9365
1513340593.2739999, 3135.1741, 486.6268
1513340593.2900000, 3152.0418, 486.4945
1513340593.3050001, 3190.0079, 481.1211
1513340593.3190000, 3212.2426, 478.2085
1513340593.3350000, 3218.9352, 479.2912
1513340593.3510001, 3221.3416, 479.1140
1513340593.3640001, 3222.3556, 480.0021
1513340593.3970001, 3222.8000, 483.5512
1513340593.4089999, 3224.2010, 482.9459
1513340593.4250000, 3224.1846, 483.8473
1513340593.4400001, 3222.8274, 490.0354
1513340593.4560001, 3222.3686, 491.1215
1513340593.4700000, 3223.2884, 495.2894
1513340593.4860001, 3225.0624, 500.3489
1513340593.5009999, 3225.7868, 501.6490
1513340593.5160000, 3226.2882, 503.2496
1513340593.5450001, 3226.9745, 505.3300
1513340593.5610001, 3223.3928, 504.2654
1513340593.5750000, 3226.3803, 501.7584
1513340593.5890000, 3227.4220, 499.8065
1513340593.6050000, 3227.8391, 498.0573
1513340593.6229999, 3230.5070, 495.3938
1513340593.6350000, 3234.7110, 489.2624
1513340593.6530001, 3238.9863, 489.6001
1513340593.6670001, 3239.5319, 489.8915
1513340593.6980000, 3247.0698, 490.0418
1513340593.7110000, 3245.3311, 484.8182
1513340593.7249999, 3281.5910, 484.5057
1513340593.7400000, 3374.2467, 497.6323
1513340593.7570000, 3406.8008, 498.4122
1513340593.7690001, 3461.1921, 499.6965
1513340593.7869999, 3468.2990, 502.1838
1513340593.8020000, 3469.2766, 497.0095
1513340593.8139999, 3514.4333, 496.9047
1513340593.8480000, 3518.7443, 486.5159
1513340593.8599999, 3522.3492, 486.0745
1513340593.8780000, 3536.7977, 486.3026
1513340593.8910000, 3536.7020, 486.8130
1513340593.9040000, 3538.3381, 488.2942
1513340593.9200001, 3546.6768, 494.5473
1513340593.9500000, 3551.4269, 493.9230
1513340593.9649999, 3563.6492, 495.1089
1513340593.9970000, 3577.5220, 489.8256
1513340594.0100000, 3627.0419, 474.4025
1513340594.0380001, 3639.2779, 483.9203
1513340594.0550001, 3615.1221, 487.1281
1513340594.0840001, 3616.0855, 494.1781
1513340594.1020000, 3620.9499, 491.3731
1513340594.1150000, 3627.8842, 499.9968
1513340594.1480000, 3627.4181, 491.6569
1513340594.1610000, 3649.8519, 495.3458
1513340594.1750000, 3665.8838, 490.0560
1513340594.1930001, 3675.3968, 489.8183
1513340594.2070000, 3675.8114, 489.1656
1513340594.2190001, 3694.9406, 485.6673
1513340594.2360001, 3811.6785, 468.0458
1513340594.2509999, 3885.7038, 436.3781
1513340594.2650001, 3897.1223, 432.1607
1513340594.2969999, 3928.9295, 422.7221
1513340594.3110001, 3934.5981, 421.7966
1513340594.3260000, 3954.5036, 428.4365
1513340594.3410001, 3977.5695, 441.6555
1513340594.3570001, 3994.9492, 446.9211
1513340594.3710001, 4009.0495, 453.4613
1513340594.3880000, 4028.5080, 444.3486
1513340594.3989999, 4037.4254, 442.0380
1513340594.4150000, 4043.3317, 443.5913
1513340594.4460001, 4052.8807, 442.8331
1513340594.4610000, 4070.1108, 441.5556
1513340594.4760001, 4087.7254, 444.8569
1513340594.4909999, 4131.2708, 449.7668
1513340594.5050001, 4136.8640, 451.5991
1513340594.5220001, 4148.9181, 451.8960
1513340594.5360000, 4178.0704, 455.4788
1513340594.5500000, 4199.4489, 458.7839
1513340594.5990000, 4215.2304, 461.3984
1513340594.6250000, 4215.4438, 461.5778
1513340594.6420000, 3654.7378, 452.9866
1513340594.6689999, 3401.8314, 451.6699
1513340594.6849999, 3381.8644, 452.5452
1513340594.7010000, 3434.3633, 453.9246
1513340594.7149999, 3351.1894, 468.5812
1513340594.7490001, 3343.9769, 483.1797
1513340594.7609999, 3346.2947, 486.8151
1513340594.7739999, 3350.5231, 492.6073
1513340594.7909999, 3345.3147, 503.2897
1513340594.8039999, 3342.6800, 510.7710
1513340594.8199999, 3339.4115, 515.0165
1513340594.8380001, 3341.2484, 507.9512
1513340594.8480000, 3340.1434, 511.1744
1513340594.8650000, 3335.9974, 504.0548
1513340594.8950000, 3335.6173, 496.8669
1513340594.9110000, 3337.6813, 494.1101
1513340594.9250000, 3338.1905, 493.1327
1513340594.9410000, 3339.1033, 492.9279
1513340594.9549999, 3356.3363, 488.9096
1513340594.9700000, 3352.7197, 487.9540
1513340594.9840000, 3351.2918, 491.6703
1513340595.0009999, 3351.8604, 496.9859
1513340595.0160000, 3351.1489, 501.3614
1513340595.0490000, 3340.2057, 525.9067
1513340595.0610001, 3341.2953, 524.1796
1513340595.0739999, 3341.4633, 524.0275
1513340595.0920000, 3339.9480, 511.8916
1513340595.1059999, 3335.4623, 508.8459
1513340595.1220000, 3303.6947, 506.0588
1513340595.1370001, 3288.5131, 504.3202
1513340595.1510000, 3288.6491, 503.5976
1513340595.1659999, 3267.8505, 496.1482
1513340595.1970000, 3245.6353, 488.9023
1513340595.2110000, 3248.9625, 487.3354
1513340595.2279999, 3253.6740, 486.3308
1513340595.2420001, 3256.8139, 487.5956
1513340595.2560000, 3266.1168, 487.5850
1513340595.2709999, 3271.5903, 485.8099
1513340595.2850001, 3270.9696, 481.6488
1513340595.2990000, 3269.1093, 476.3508
1513340595.3169999, 3269.3645, 473.2912
1513340595.3480000, 3269.4283, 471.2330
1513340595.3610001, 3273.2845, 464.4765
1513340595.3770001, 3269.3555, 467.1455
1513340595.3889999, 3263.8192, 470.1431
1513340595.4050000, 3271.2924, 461.6590
1513340595.4219999, 3251.2231, 461.2424
1513340595.4349999, 3248.2061, 462.3750
1513340595.4519999, 3256.2541, 463.2837
1513340595.4670000, 3272.4099, 464.2272
1513340595.4960001, 3298.7291, 467.4666
1513340595.5109999, 3309.7290, 471.3847
1513340595.5250001, 3313.8855, 472.8340
1513340595.5420001, 3316.4208, 471.6233
1513340595.5560000, 3316.1485, 472.2156
1513340595.5690000, 3330.6285, 469.5857
1513340595.5850000, 3333.4316, 469.7573
1513340595.6010001, 3334.2644, 469.5435
1513340595.6159999, 3340.2215, 467.0646
1513340595.6480000, 3344.8585, 468.4898
1513340595.6589999, 3350.6014, 471.7579
1513340595.6750000, 3354.2779, 472.9413
1513340595.6930001, 3354.4712, 479.1902
1513340595.7040000, 3354.8768, 486.9226
1513340595.7219999, 3356.1389, 485.3834
1513340595.7379999, 3358.3917, 481.4002
1513340595.7479999, 3364.0481, 487.8632
1513340595.7650001, 3366.7340, 492.6774
1513340595.7939999, 3376.5272, 491.4962
1513340595.8120000, 3385.3004, 501.4935
1513340595.8260000, 3385.1606, 503.4078
1513340595.8390000, 3383.3162, 500.6546
1513340595.8559999, 3368.5508, 497.0673
1513340595.8720000, 3378.8823, 502.6964
1513340595.8840001, 3402.3666, 507.6506
1513340595.9000001, 3397.6808, 502.6315
1513340595.9159999, 3401.5569, 487.2988
1513340595.9460001, 3411.3061, 498.9016
1513340595.9600000, 3414.2369, 482.5392
1513340595.9740000, 3444.5683, 493.7803
1513340595.9920001, 3469.3524, 506.5361
1513340596.0070000, 3479.5696, 505.4563
1513340596.0190001, 3483.9602, 500.7926
1513340596.0350001, 3496.7550, 494.4619
1513340596.0530000, 3511.9698, 480.1487
1513340596.0660000, 3514.6377, 474.7068
1513340596.0980000, 3533.0752, 455.9481
1513340596.1110001, 3530.6468, 463.9434
1513340596.1250000, 3557.0447, 445.9063
1513340596.1400001, 3568.1282, 450.6108
1513340596.1540000, 3576.0250, 452.9300
1513340596.1700001, 3579.3290, 456.4709
1513340596.1860001, 3584.3471, 463.1688
1513340596.1989999, 3589.1611, 468.0389
1513340596.2149999, 3600.5501, 475.8412
1513340596.2460001, 3611.6223, 469.9985
1513340596.2600000, 3614.7432, 469.2081
1513340596.2750001, 3616.6298, 467.8673
1513340596.2890000, 3638.0013, 459.3340
1513340596.3069999, 3652.9595, 455.2870
1513340596.3199999, 3660.6108, 452.6052
1513340596.3350000, 3673.7409, 449.1713
1513340596.3499999, 3680.4231, 450.5849
1513340596.3650000, 3685.4732, 452.9599
1513340596.3959999, 3697.8127, 455.8659
1513340596.4100001, 3711.0968, 457.6817
1513340596.4230001, 3718.5662, 461.2345
1513340596.4410000, 3738.5489, 462.4361
1513340596.4560001, 3708.4677, 466.0741
1513340596.4690001, 3605.5148, 473.4900
1513340596.5020001, 3602.9424, 479.3206
1513340596.5139999, 3485.7654, 501.4290
1513340596.5460000, 3353.7056, 522.2829
1513340596.5610001, 3377.2284, 515.7713
1513340596.5920000, 3406.7290, 514.8692
1513340596.6040001, 3369.0054, 527.8588
1513340596.6350000, 3364.9034, 537.2794
1513340596.6500001, 3362.3281, 536.4713
1513340596.6650000, 3359.5856, 537.3122
1513340596.6960001, 3358.1331, 536.4178
1513340596.7110000, 3358.9356, 537.7829
1513340596.7260001, 3357.7272, 541.4277
1513340596.7409999, 3351.2641, 533.1870
1513340596.7560000, 3350.8212, 535.5313
1513340596.7700000, 3352.5435, 539.9773
1513340596.7839999, 3351.0843, 538.9325
1513340596.8030000, 3347.0302, 537.4915
1513340596.8180001, 3327.8420, 541.0308
1513340596.8480000, 3304.9103, 539.5289
1513340596.8610001, 3295.7730, 538.5619
1513340596.8750000, 3240.1045, 532.8225
1513340596.8940001, 3164.6085, 526.5098
