1516027359.5139999, 2795.2616, 600.5749
1516027359.5260000, 2774.3642, 599.7498
1516027359.5580001, 2744.0700, 594.7103
1516027359.5710001, 2744.8100, 593.7094
1516027359.5880001, 2746.1817, 588.5817
1516027359.6020000, 2747.1640, 588.0906
1516027359.6170001, 2748.0438, 589.5725
1516027359.6329999, 2745.0299, 595.8057
1516027359.6480000, 2738.3460, 604.1695
1516027359.6610000, 2747.8175, 608.8860
1516027359.6770000, 2740.3985, 609.9106
1516027359.7070000, 2750.7558, 608.8927
1516027359.7219999, 2744.3626, 605.3675
1516027359.7370000, 2756.2928, 607.6743
1516027359.7500000, 2760.6801, 607.0064
1516027359.7679999, 2760.3949, 604.0470
1516027359.7839999, 2772.7195, 609.6287
1516027359.7960000, 2770.5482, 618.8907
1516027359.8269999, 2761.6581, 612.8638
1516027359.8740001, 2745.6288, 632.1748
1516027359.8859999, 2739.0747, 630.6741
1516027359.9170001, 2738.0096, 633.1739
1516027359.9310000, 2737.6670, 629.9214
1516027359.9470000, 2740.0798, 628.7264
1516027359.9619999, 2746.6892, 628.1202
1516027359.9760001, 2746.5826, 628.6158
1516027360.0100000, 2747.5362, 628.7608
1516027360.0209999, 2744.9821, 631.2887
1516027360.0380001, 2741.2731, 622.8327
1516027360.0530000, 2736.4861, 625.3393
1516027360.0660000, 2732.8441, 629.7212
1516027360.0820000, 2730.3535, 628.6613
1516027360.0980000, 2734.3891, 633.2767
1516027360.1129999, 2736.4094, 632.5280
1516027360.1270001, 2737.4442, 630.7071
1516027360.1570001, 2736.6160, 633.6946
1516027360.1730001, 2740.8673, 632.1697
1516027360.1870000, 2742.5842, 631.4116
1516027360.2019999, 2750.4260, 625.3346
1516027360.2179999, 2754.0337, 624.0171
1516027360.2340000, 2763.3217, 620.7358
1516027360.2460001, 2764.2411, 621.0057
1516027360.2620001, 2765.1890, 620.8078
1516027360.2790000, 2773.8241, 619.9480
1516027360.3080001, 2775.1407, 616.7994
1516027360.3230000, 2772.1118, 615.4607
1516027360.3380001, 2772.2511, 614.9058
1516027360.3550000, 2774.2311, 614.6510
1516027360.3680000, 2782.3601, 612.3534
1516027360.3810000, 2789.0014, 610.7817
1516027360.3980000, 2790.9550, 610.6396
1516027360.4150000, 2793.1826, 617.3541
1516027360.4260001, 2797.5976, 615.0997
1516027360.4600000, 2799.7769, 614.6637
1516027360.4710000, 2800.0059, 611.6944
1516027360.5030000, 2780.4241, 618.0114
1516027360.5179999, 2788.7402, 613.9063
1516027360.5500000, 2832.6828, 601.1912
1516027360.5610001, 2829.6367, 602.1400
1516027360.5769999, 3040.0891, 686.6919
1516027360.6070001, 3006.8690, 647.0654
1516027360.6220000, 2993.7168, 633.2913
1516027360.6370001, 2964.3599, 623.1186
1516027360.6510000, 2960.5488, 620.0854
1516027360.6670001, 2927.7750, 599.3964
1516027360.6830001, 2918.3570, 600.1561
1516027360.6949999, 2925.8778, 597.4934
1516027360.7130001, 2930.0222, 598.9479
1516027360.7279999, 2936.3155, 602.7984
1516027360.7579999, 2948.6026, 607.2212
1516027360.7720001, 2943.7967, 612.5808
1516027360.7860000, 2945.2845, 614.6118
1516027360.8030000, 2950.8075, 615.7982
1516027360.8180001, 2949.9453, 614.7140
1516027360.8310001, 2947.3119, 615.4075
1516027360.8480000, 2947.0140, 615.5107
1516027360.8629999, 2947.1873, 615.2953
1516027360.8759999, 2945.2169, 614.4889
1516027360.9080000, 2950.1089, 613.5535
1516027360.9210000, 2949.8376, 613.3301
1516027360.9380000, 2951.8987, 613.1092
1516027360.9530001, 2961.0673, 614.7791
1516027360.9660001, 2962.4836, 614.6191
1516027360.9820001, 2968.1032, 615.2474
1516027360.9970000, 2964.2385, 613.5871
1516027361.0109999, 2965.6464, 614.0223
1516027361.0260000, 2967.9851, 613.8064
1516027361.0560000, 2971.3792, 616.5929
1516027361.0730000, 2975.7917, 612.5331
1516027361.0890000, 2989.2291, 613.3137
1516027361.1010001, 2988.4248, 613.1298
1516027361.1190000, 3010.4362, 611.1214
1516027361.1340001, 3013.0922, 610.1662
1516027361.1480000, 3022.7284, 608.3874
1516027361.1630001, 3027.9249, 612.7934
1516027361.1800001, 3033.5515, 614.1873
1516027361.2090001, 3035.9000, 614.6844
1516027361.2230000, 3034.6468, 613.0258
1516027361.2360001, 3040.7488, 609.2702
1516027361.2520001, 3042.6634, 605.7641
1516027361.2670000, 3028.6132, 610.4843
1516027361.2820001, 3030.7500, 611.0353
1516027361.2969999, 3030.5340, 611.0012
1516027361.3139999, 3032.8096, 614.6595
1516027361.3269999, 3045.1006, 623.0523
1516027361.3580000, 3043.6266, 619.5985
1516027361.3699999, 3056.2215, 629.9761
1516027361.3889999, 3089.5383, 608.3368
1516027361.4040000, 3096.7200, 609.0379
1516027361.4159999, 3113.2785, 610.1367
1516027361.4319999, 3117.8719, 607.7820
1516027361.4470000, 3123.8796, 611.9961
1516027361.4610000, 3127.2529, 613.8485
1516027361.4770000, 3133.6480, 627.7595
1516027361.5070000, 3135.7413, 627.9148
1516027361.5250001, 3135.7384, 629.7831
1516027361.5369999, 3148.9311, 631.1995
1516027361.5510001, 3160.9258, 628.2742
1516027361.5669999, 3165.9217, 625.8633
1516027361.5820000, 3165.3864, 626.3518
1516027361.5960000, 3167.5676, 626.2663
1516027361.6129999, 3168.3618, 625.2539
1516027361.6280000, 3177.9591, 619.4186
1516027361.6580000, 3188.3781, 619.9866
1516027361.6740000, 3194.3717, 618.5205
1516027361.6860001, 3196.2960, 617.0426
1516027361.7030001, 3200.8956, 611.6768
1516027361.7179999, 3199.8939, 613.3815
1516027361.7320001, 3202.7740, 611.6116
1516027361.7479999, 3203.8028, 612.2894
1516027361.7630000, 3207.9856, 613.4309
1516027361.7780001, 3210.9414, 614.7253
1516027361.8099999, 3215.8512, 616.6559
1516027361.8239999, 3224.9739, 619.7472
1516027361.8369999, 3226.1786, 622.9469
1516027361.8529999, 3229.0416, 623.2203
1516027361.8659999, 3234.2898, 625.4630
1516027361.8820000, 3235.4040, 624.9516
1516027361.8989999, 3233.1385, 627.9269
1516027361.9110000, 3234.0848, 628.9412
1516027361.9280000, 3234.1579, 629.0910
1516027361.9570000, 3235.6664, 630.7701
1516027361.9719999, 3237.2371, 632.1690
1516027361.9870000, 3248.7984, 629.9733
1516027362.0030000, 3251.9553, 628.4648
1516027362.0179999, 3249.2722, 629.1573
1516027362.0320001, 3214.2857, 622.0349
1516027362.0480001, 3081.0990, 619.1655
1516027362.0790000, 3079.9197, 617.4287
1516027362.1240001, 3079.9518, 610.5877
1516027362.1359999, 3074.8163, 611.9497
1516027362.1689999, 3061.6396, 614.5226
1516027362.1819999, 3059.1918, 613.4317
1516027362.1970000, 3059.2231, 610.3753
1516027362.2130001, 3060.0651, 609.2909
1516027362.2260001, 3063.0483, 608.2722
1516027362.2579999, 3069.4355, 607.5270
1516027362.2709999, 3067.0356, 607.3357
1516027362.2869999, 3067.3629, 606.3423
1516027362.3030000, 3053.4634, 604.7948
1516027362.3160000, 3057.0508, 605.2238
1516027362.3329999, 3038.4560, 604.1024
1516027362.3469999, 3020.3182, 602.7687
1516027362.3610001, 3015.5086, 600.9370
1516027362.3770001, 2991.5180, 596.5369
1516027362.4070001, 2967.7003, 591.1690
1516027362.4240000, 2957.1486, 590.5271
1516027362.4380000, 2954.3113, 587.3490
1516027362.4519999, 2953.8661, 586.1621
1516027362.4690001, 2947.7815, 588.4029
1516027362.4820001, 2957.2012, 580.4800
1516027362.4979999, 2925.1297, 580.4744
1516027362.5120001, 2920.1171, 581.1130
1516027362.5290000, 2912.2709, 582.0070
1516027362.5599999, 2909.7444, 582.2741
1516027362.5710001, 2910.7876, 575.7495
1516027362.5869999, 2909.3219, 580.3472
1516027362.6020000, 2906.3716, 580.1838
1516027362.6190000, 2907.1897, 576.7609
1516027362.6300001, 2904.9641, 571.5845
1516027362.6480000, 2904.7252, 571.0838
1516027362.6630001, 2909.0469, 571.1895
1516027362.6750000, 2905.2786, 571.5704
1516027362.7100000, 2840.7521, 596.2110
1516027362.7210000, 2852.6418, 590.7573
1516027362.7370000, 2866.9830, 583.3347
1516027362.7520001, 2852.8926, 588.5319
1516027362.7660000, 2852.8862, 586.5823
1516027362.7820001, 2865.0027, 580.0322
1516027362.7969999, 2865.1013, 580.0346
1516027362.8110001, 2864.4094, 582.1759
1516027362.8599999, 2858.5962, 587.0560
1516027362.9020000, 2850.3266, 593.1909
1516027362.9189999, 2848.9036, 592.5751
1516027362.9340000, 2835.4274, 590.3927
1516027362.9460001, 2830.8766, 593.6540
1516027362.9630001, 2824.3874, 595.3683
1516027363.0079999, 2821.8962, 597.4778
1516027363.0220001, 2821.3102, 598.5364
1516027363.0380001, 2818.1175, 600.6273
1516027363.0539999, 2817.2877, 601.2152
1516027363.0680001, 2814.1477, 598.7612
1516027363.0810001, 2811.2782, 599.4500
1516027363.1150000, 2817.6068, 599.0400
1516027363.1259999, 2814.5481, 601.5920
1516027363.1580000, 2809.7726, 605.0162
1516027363.1719999, 2800.6688, 602.7832
1516027363.2040000, 2804.6764, 600.4385
1516027363.2160001, 2816.5950, 592.6077
1516027363.2470000, 2819.8911, 588.7716
1516027363.2620001, 2827.9294, 583.8101
1516027363.3069999, 2831.7284, 582.5695
1516027363.3510001, 2834.0279, 584.2204
1516027363.3959999, 2831.1766, 583.5475
1516027363.4730000, 2842.1677, 576.5344
1516027363.4860001, 2840.6656, 569.8301
1516027363.5009999, 2849.1404, 563.0518
1516027363.5160000, 2836.5487, 563.2146
1516027363.5330000, 2826.0267, 561.5514
1516027363.5469999, 2829.5723, 554.1846
1516027363.5630000, 2831.0688, 553.2461
1516027363.5760000, 2831.7418, 553.7482
1516027363.6080000, 2831.2641, 555.3205
1516027363.6210001, 2839.3407, 552.8320
1516027363.6380000, 2858.1929, 558.9637
1516027363.6510000, 2896.8261, 571.9683
1516027363.6659999, 2895.6055, 573.1795
1516027363.6840000, 2911.7050, 570.5455
1516027363.6989999, 2913.5256, 574.7123
1516027363.7130001, 2910.1373, 575.5312
1516027363.7270000, 2915.3043, 583.3233
1516027363.7570000, 2919.1334, 587.9006
1516027363.7720001, 2920.0153, 591.6494
1516027363.7900000, 2917.7578, 600.6758
1516027363.8010001, 2919.2482, 597.3562
1516027363.8180001, 2917.4287, 600.6707
1516027363.8320000, 2918.6872, 600.6594
1516027363.8480000, 2921.2062, 600.2294
1516027363.8629999, 2919.4019, 602.6396
1516027363.8770001, 2919.5382, 604.5364
1516027363.9080000, 2927.9052, 603.2687
1516027363.9230001, 2964.5642, 592.3455
1516027363.9380000, 2952.3381, 607.0693
1516027363.9519999, 2954.3030, 606.1774
1516027363.9679999, 2940.5378, 609.2438
1516027363.9809999, 2938.5437, 609.7391
1516027363.9970000, 2935.3012, 613.8802
1516027364.0130000, 2933.7448, 615.4869
1516027364.0260000, 2931.8624, 620.1266
1516027364.0590000, 2933.6725, 619.5018
1516027364.0710001, 2937.7416, 617.6771
1516027364.0890000, 2943.6348, 617.0907
1516027364.1040001, 2945.6373, 615.7641
1516027364.1159999, 2947.2997, 615.0529
1516027364.1329999, 2949.5946, 616.7598
1516027364.1480000, 2953.3847, 619.1106
1516027364.1619999, 2953.7821, 618.9467
1516027364.1780000, 2964.2740, 621.3976
1516027364.2060001, 2967.5607, 625.8897
1516027364.2219999, 2966.9142, 626.5064
1516027364.2390001, 2963.4591, 630.4589
1516027364.2509999, 2974.6774, 628.1942
1516027364.2660000, 2969.4766, 636.7535
1516027364.2809999, 2975.6544, 632.1862
1516027364.2969999, 2972.4727, 635.4204
1516027364.3130000, 2982.4418, 629.1488
1516027364.3269999, 3010.6839, 602.2496
1516027364.3590000, 3026.4031, 591.8090
1516027364.3729999, 3023.4325, 605.8242
1516027364.3850000, 3023.8805, 611.2938
1516027364.4020000, 3030.2405, 614.6170
1516027364.4200001, 3032.0848, 608.1541
1516027364.4300001, 3032.9219, 611.2222
1516027364.4470000, 3035.7881, 610.1108
1516027364.4630001, 3043.3265, 608.7083
1516027364.4749999, 3045.4256, 608.0382
1516027364.5100000, 3044.5660, 614.4349
1516027364.5209999, 3046.1798, 617.4509
1516027364.5380001, 3052.5116, 621.9461
1516027364.5520000, 3055.7329, 619.5621
1516027364.5669999, 3056.5776, 619.9606
1516027364.5820000, 3057.4667, 619.3872
1516027364.5980000, 3060.2983, 620.1374
1516027364.6099999, 3069.0962, 617.3977
1516027364.6289999, 3073.7693, 613.2191
1516027364.6570001, 3075.7000, 613.6511
1516027364.6730001, 3081.1847, 613.7045
1516027364.6870000, 3088.0230, 616.0324
1516027364.7030001, 3094.4773, 619.8901
1516027364.7170000, 3101.2889, 621.9908
1516027364.7340000, 3102.0774, 621.6033
1516027364.7479999, 3108.6268, 613.2993
1516027364.7630000, 3110.1275, 613.0511
1516027364.7790000, 3114.2764, 612.8955
1516027364.8090000, 3119.7808, 608.6063
1516027364.8239999, 3125.3910, 610.9083
1516027364.8369999, 3129.6072, 612.3615
1516027364.8529999, 3136.7676, 611.5354
1516027364.8680000, 3141.4566, 612.2641
1516027364.8810000, 3142.6044, 612.1706
1516027364.9130001, 3143.3546, 614.6606
1516027364.9250000, 3147.0947, 616.5565
1516027364.9590001, 3143.9145, 621.1506
1516027364.9719999, 3138.1356, 624.0226
1516027364.9890001, 3125.4307, 636.9484
1516027365.0039999, 3126.6341, 638.1044
1516027365.0179999, 3128.6829, 640.1487
1516027365.0320001, 3132.1101, 640.5570
1516027365.0480001, 3135.3523, 639.7784
1516027365.0610001, 3146.1354, 638.2374
1516027365.0780001, 3148.4947, 639.5095
1516027365.1080000, 3155.9511, 640.7229
1516027365.1240001, 3164.1125, 644.6999
1516027365.1380000, 3162.1394, 643.3122
1516027365.1500001, 3184.9310, 642.2064
1516027365.1670001, 3193.6050, 642.8974
1516027365.1830001, 3195.2790, 643.5274
1516027365.1980000, 3194.1197, 644.4338
1516027365.2130001, 3199.5077, 643.3021
1516027365.2279999, 3202.8617, 644.9304
1516027365.2570000, 3210.3037, 647.7401
1516027365.2709999, 3218.7857, 647.7767
1516027365.2860000, 3236.8661, 652.6567
1516027365.3030000, 3237.8568, 653.7505
1516027365.3169999, 3230.1551, 652.4379
1516027365.3310001, 3229.0451, 650.7291
1516027365.3469999, 3220.9738, 645.9136
1516027365.3629999, 3194.5569, 638.4667
1516027365.3759999, 3191.1695, 637.9755
1516027365.4080000, 3166.7583, 625.8740
1516027365.4219999, 3170.6479, 623.9516
1516027365.4389999, 3171.0552, 626.9732
1516027365.4540000, 3171.7023, 626.2115
1516027365.4660001, 3170.7022, 629.3597
1516027365.4830000, 3171.7794, 629.1588
1516027365.4979999, 3169.6392, 622.2774
1516027365.5120001, 3168.7270, 622.3088
1516027365.5280001, 3168.3654, 623.3380
1516027365.5580001, 3172.0219, 619.5070
1516027365.5750000, 3175.7397, 618.8049
1516027365.5880001, 3169.2332, 619.2426
1516027365.6020000, 3140.5867, 618.3696
1516027365.6180000, 3112.7752, 611.8333
1516027365.6329999, 3101.2723, 607.1151
1516027365.6480000, 3093.7687, 605.2241
1516027365.6640000, 3081.1915, 609.9083
1516027365.6770000, 3082.2595, 614.9387
1516027365.7090001, 3082.7684, 608.5133
1516027365.7219999, 3081.3387, 613.8931
1516027365.7360001, 3081.5496, 622.1161
1516027365.7670000, 3085.5453, 620.7140
1516027365.7820001, 3164.2174, 608.0688
1516027365.7969999, 3217.1376, 609.7012
1516027365.8130000, 3285.0443, 610.7370
1516027365.8250000, 3344.7097, 613.4272
1516027365.8610001, 3493.1407, 619.3055
1516027365.8720000, 3503.0500, 617.9101
1516027365.9020000, 3518.2418, 610.6234
1516027365.9150000, 3524.5355, 608.8750
1516027365.9340000, 3524.9925, 608.6020
1516027365.9480000, 3535.5098, 603.0000
1516027365.9630001, 3537.8095, 596.1122
1516027365.9770000, 3581.6528, 587.4662
1516027366.0060000, 3578.0642, 586.4150
1516027366.0220001, 3561.1122, 585.5603
1516027366.0380001, 3583.4645, 587.9628
1516027366.0500000, 3580.5026, 586.0485
1516027366.0669999, 3568.6290, 585.3091
1516027366.0820000, 3589.8859, 585.7477
1516027366.0969999, 3588.0668, 584.9159
1516027366.1140001, 3589.0469, 581.5359
1516027366.1280000, 3605.6911, 598.9708
1516027366.1580000, 3595.0556, 597.3083
1516027366.1710000, 3585.4834, 593.2357
1516027366.1849999, 3576.2198, 587.7519
1516027366.2030001, 3579.2669, 583.6418
1516027366.2179999, 3590.7822, 582.8291
1516027366.2320001, 3589.8761, 582.7865
1516027366.2470000, 3600.8795, 584.4762
1516027366.2750001, 3606.7715, 584.0483
1516027366.3210001, 3600.7178, 586.8910
1516027366.3390000, 3538.1335, 588.8983
1516027366.3670001, 3442.2705, 602.9951
1516027366.3820000, 3392.7097, 610.2987
1516027366.3980000, 3393.4306, 610.3862
1516027366.4110000, 3361.1123, 607.0776
1516027366.4270000, 3318.6937, 603.3646
1516027366.4560001, 3191.2553, 596.0773
1516027366.4719999, 3176.7101, 599.6358
1516027366.4879999, 2992.6733, 588.8619
1516027366.5009999, 2996.6041, 590.4874
1516027366.5170000, 3075.2173, 595.5413
1516027366.5330000, 2893.7840, 604.0310
1516027366.5460000, 2888.0556, 608.6129
1516027366.5630000, 2884.9044, 610.3760
1516027366.5769999, 2892.8802, 602.4266
1516027366.6080000, 2882.8940, 610.8439
1516027366.6229999, 2880.0150, 608.7932
1516027366.6350000, 2875.2446, 607.4980
1516027366.6520000, 2871.4407, 607.3916
1516027366.6680000, 2870.9161, 606.2707
1516027366.6810000, 2868.0307, 602.5306
1516027366.6970000, 2859.1277, 598.8608
1516027366.7130001, 2855.3824, 599.1321
1516027366.7249999, 2853.2086, 601.3900
1516027366.7600000, 2848.0952, 599.2258
1516027366.7709999, 2853.9653, 598.0993
1516027366.7880001, 2819.1034, 587.4309
1516027366.8030000, 2810.8957, 586.7351
1516027366.8150001, 2804.5482, 589.4438
1516027366.8320000, 2800.6771, 593.1538
1516027366.8480000, 2797.0218, 593.2293
1516027366.8599999, 2797.6371, 593.6033
1516027366.8770001, 2794.9236, 592.5141
1516027366.9080000, 2778.0540, 596.4056
1516027366.9240000, 2766.1387, 596.1054
1516027366.9380000, 2767.7842, 597.2013
1516027366.9500000, 2762.4982, 596.7883
1516027366.9679999, 2752.9666, 599.5997
1516027366.9820001, 2748.3641, 603.0203
1516027366.9960001, 2730.6751, 605.8813
1516027367.0130000, 2731.9054, 606.3389
1516027367.0270000, 2731.3908, 607.2030
1516027367.0590000, 2722.2212, 604.6542
1516027367.0720000, 2721.8552, 601.2103
1516027367.0850000, 2722.0798, 598.5622
1516027367.1029999, 2716.9399, 593.7847
1516027367.1170001, 2711.6715, 593.0314
1516027367.1310000, 2703.6111, 594.1473
1516027367.1470001, 2699.3029, 595.5538
1516027367.1640000, 2697.6137, 596.3494
1516027367.1780000, 2691.8939, 598.7105
1516027367.2090001, 2627.6375, 620.9510
1516027367.2210000, 2640.0636, 618.0097
1516027367.2390001, 2654.6469, 613.2580
1516027367.2520001, 2654.8932, 610.7252
1516027367.2679999, 2650.6926, 608.5749
1516027367.2809999, 2651.3276, 607.1479
1516027367.2980001, 2691.6856, 593.0923
1516027367.3110001, 2686.7488, 594.2642
1516027367.3290000, 2681.9355, 594.6969
1516027367.3570001, 2660.0485, 601.6677
1516027367.3729999, 2655.6063, 605.7418
1516027367.3870001, 2667.0650, 604.5713
1516027367.4010000, 2682.5191, 603.0570
1516027367.4180000, 2658.5255, 610.6592
1516027367.4340000, 2702.1995, 604.0379
1516027367.4460001, 2699.7439, 603.7418
1516027367.4619999, 2679.0560, 607.4343
1516027367.4770000, 2668.2819, 609.8122
1516027367.5079999, 2630.1883, 607.2406
1516027367.5239999, 2616.1242, 594.6910
1516027367.5350001, 2613.9015, 593.9345
1516027367.5520000, 2621.8630, 597.5586
1516027367.5680001, 2613.5654, 595.2729
1516027367.5820000, 2612.3715, 596.1582
1516027367.5969999, 2610.9082, 593.6282
1516027367.6140001, 2607.0428, 595.5432
1516027367.6250000, 2608.8601, 597.6296
1516027367.6580000, 2602.2203, 597.2732
1516027367.6710000, 2613.0789, 609.5223
1516027367.7019999, 2611.5092, 608.9222
1516027367.7160001, 2605.7281, 606.3239
1516027367.7479999, 2605.9512, 605.7869
1516027367.7620001, 2606.2263, 604.9475
1516027367.8080001, 2603.0050, 599.9278
1516027367.8210001, 2601.0408, 598.9795
1516027367.8380001, 2599.6530, 597.7192
1516027367.8510001, 2607.7597, 596.3650
1516027367.8670001, 2617.9224, 602.9968
1516027367.8829999, 2619.8329, 604.0709
1516027367.8959999, 2622.0878, 605.4181
1516027367.9130001, 2640.0084, 603.2353
1516027367.9289999, 2643.9724, 603.9394
1516027367.9579999, 2656.8993, 603.2072
1516027367.9719999, 2676.0461, 597.8574
1516027367.9849999, 2681.1789, 598.1084
1516027368.0039999, 2711.8364, 595.9378
1516027368.0170000, 2748.7397, 588.1483
1516027368.0320001, 2764.0083, 585.5118
1516027368.0639999, 2774.7360, 583.5015
1516027368.0780001, 2796.8843, 578.0173
1516027368.1099999, 2805.7569, 577.9073
1516027368.1220000, 2804.1841, 577.3957
1516027368.1520000, 2838.4790, 585.5576
1516027368.1659999, 2838.2268, 588.0208
1516027368.1970000, 2841.9037, 589.8482
1516027368.2110000, 2838.9795, 591.7459
1516027368.2279999, 2835.7941, 594.1245
