1515772378.1450000, 6255.0890, 1032.7073
1515772378.1600001, 6320.5243, 1042.5666
1515772378.1750000, 6331.1137, 1043.0271
1515772378.1900001, 6409.7323, 1043.3382
1515772378.2060001, 6398.2067, 1043.3939
1515772378.2210000, 6386.2357, 1042.2563
1515772378.2550001, 6456.8677, 1032.3755
1515772378.2650001, 6447.0421, 1034.6070
1515772378.2820001, 6387.7742, 1017.4053
1515772378.2969999, 6385.8007, 1015.5223
1515772378.3120000, 6373.4776, 1015.0200
1515772378.3410001, 6118.6196, 1000.8767
1515772378.4030001, 4399.7832, 783.7932
1515772378.4310000, 3658.2671, 687.0962
1515772378.4449999, 3392.5856, 632.0670
1515772378.4590001, 3368.9009, 614.3040
1515772378.4760001, 3363.5807, 610.3640
1515772378.4920001, 3355.0964, 610.1753
1515772378.5020001, 3344.0371, 611.5679
1515772378.5200000, 3319.8599, 608.8211
1515772378.5480001, 3333.2426, 602.4532
1515772378.5680001, 3343.9889, 574.5325
1515772378.5810001, 3353.0618, 570.3888
1515772378.5920000, 3379.4279, 562.7558
1515772378.6110001, 3610.8793, 519.5287
1515772378.6259999, 3641.7892, 517.4944
1515772378.6400001, 3683.5789, 510.3517
1515772378.6559999, 3698.4472, 508.1318
1515772378.6700001, 3703.6036, 507.0638
1515772378.7030001, 3758.8526, 486.2141
1515772378.7149999, 3775.6106, 477.3456
1515772378.7290001, 3773.7930, 478.2768
1515772378.7460001, 3782.0327, 468.4276
1515772378.7600000, 3805.4949, 451.2331
1515772378.7930000, 3489.2618, 487.1384
1515772378.8060000, 3400.7491, 497.5154
1515772378.8190000, 3344.0075, 505.8236
1515772378.8510001, 3178.2585, 530.1255
1515772378.8629999, 3190.9678, 527.6439
1515772378.8810000, 2825.7104, 582.3982
1515772378.8950000, 2825.8600, 581.2597
1515772378.9089999, 2826.7930, 581.4195
1515772378.9270000, 2827.2681, 583.3110
1515772378.9410000, 2824.2915, 580.9587
1515772378.9549999, 2816.2423, 582.4654
1515772378.9700000, 2814.5783, 582.4068
1515772379.0009999, 2815.6989, 580.6746
1515772379.0150001, 2812.9776, 583.1640
1515772379.0300000, 2813.3632, 582.1488
1515772379.0430000, 2813.5707, 580.6225
1515772379.0599999, 2816.8046, 578.5432
1515772379.0750000, 2821.8380, 574.7994
1515772379.0869999, 2815.3313, 577.0294
1515772379.1070001, 2808.6467, 576.3773
1515772379.1229999, 2808.6393, 575.9127
1515772379.1520000, 2801.7505, 576.2252
1515772379.1680000, 2798.0412, 573.7761
1515772379.1780000, 2792.7719, 570.3276
1515772379.1970000, 2789.7416, 570.6786
1515772379.2130001, 2789.2343, 572.2804
1515772379.2249999, 2786.7841, 580.7872
1515772379.2420001, 2782.0464, 582.9031
1515772379.2570000, 2780.8081, 583.1793
1515772379.2690001, 2774.2978, 588.4130
1515772379.3030000, 2775.8245, 590.5703
1515772379.3130000, 2772.1981, 590.5476
1515772379.3320000, 2766.5382, 587.3131
1515772379.3460000, 2756.2882, 574.2134
1515772379.3580000, 2749.0641, 571.4189
1515772379.3759999, 2743.2873, 569.7292
1515772379.3920000, 2738.6357, 576.5357
1515772379.4050000, 2736.2243, 577.2883
1515772379.4230001, 2735.5493, 577.5222
1515772379.4489999, 2733.8024, 578.8349
1515772379.4649999, 2754.5426, 576.2880
1515772379.4809999, 2770.4360, 576.0393
1515772379.4949999, 2789.8048, 580.5093
1515772379.5100000, 2810.2193, 587.7382
1515772379.5260000, 2807.4663, 591.8368
1515772379.5369999, 2807.1038, 593.2821
1515772379.5550001, 2805.4294, 589.4108
1515772379.5710001, 2806.6259, 590.4654
1515772379.6029999, 2798.3493, 588.4539
1515772379.6180000, 2800.2942, 588.1242
1515772379.6289999, 2801.4476, 583.1055
1515772379.6450000, 2792.6957, 584.9649
1515772379.6610000, 2788.5405, 577.4332
1515772379.6740000, 2783.6088, 579.9454
1515772379.6910000, 2778.2167, 582.4257
1515772379.7070000, 2779.8764, 580.5107
1515772379.7170000, 2773.4246, 580.7795
1515772379.7539999, 2771.5255, 582.0938
1515772379.7620001, 2775.8840, 581.3833
1515772379.7820001, 2778.0190, 577.9228
1515772379.7960000, 2702.5927, 578.2998
1515772379.8099999, 2696.9715, 589.4518
1515772379.8250000, 2708.4470, 605.8434
1515772379.8429999, 2703.0288, 601.6060
1515772379.8540001, 2703.8172, 599.5049
1515772379.8729999, 2705.1011, 599.0306
1515772379.9010000, 2700.8194, 598.3042
1515772379.9180000, 2702.9042, 601.6962
1515772379.9430001, 2695.0911, 586.5083
1515772379.9600000, 2694.9640, 585.0011
1515772379.9760001, 2699.1279, 588.4115
1515772379.9879999, 2717.3235, 578.2178
1515772380.0070000, 2719.1962, 586.5492
1515772380.0230000, 2721.1803, 589.6993
1515772380.0510001, 2731.3073, 592.1725
1515772380.0680001, 2733.4458, 591.8649
1515772380.0799999, 2737.4816, 587.0236
1515772380.0969999, 2744.0137, 586.7187
1515772380.1120000, 2745.4832, 581.1563
1515772380.1240001, 2746.3619, 580.0489
1515772380.1410000, 2742.7752, 571.0478
1515772380.1570001, 2746.3010, 569.0535
1515772380.1700001, 2753.8494, 571.1856
1515772380.2010000, 2744.9973, 578.0206
1515772380.2130001, 2741.6276, 579.2799
1515772380.2600000, 2753.3283, 575.0855
1515772380.3210001, 2625.6894, 1641.9976
1515772380.3929999, 2864.5168, 604.7516
1515772380.4100001, 2867.8727, 592.2439
1515772380.4250000, 2869.2301, 583.2893
1515772380.4380000, 2864.7700, 588.9166
1515772380.4560001, 2864.2133, 591.1730
1515772380.4730000, 2857.9790, 595.3984
1515772380.5030000, 2861.6911, 595.5498
1515772380.5160000, 2857.4842, 595.2486
1515772380.5280001, 2853.4959, 594.2943
1515772380.5480001, 2848.7030, 593.2539
1515772380.5610001, 2851.2933, 593.6710
1515772380.5730000, 2854.4949, 593.9027
1515772380.5910001, 2855.6834, 590.7357
1515772380.6070001, 2851.7580, 570.8380
1515772380.6190000, 2852.2859, 572.2372
1515772380.7690001, 3049.3954, 755.2614
1515772380.7990000, 2983.6867, 655.3195
1515772380.8299999, 2985.2918, 659.0667
1515772380.8429999, 2981.9627, 637.7568
1515772380.8599999, 2985.4719, 609.8224
1515772380.8750000, 2992.5930, 588.0345
1515772380.8889999, 2997.9001, 570.3191
1515772380.9050000, 2997.2279, 548.4313
1515772380.9210000, 2997.7846, 543.3150
1515772380.9519999, 3006.0286, 552.8460
1515772380.9670000, 3010.9993, 547.6543
1515772380.9790001, 3015.0373, 542.1035
1515772380.9960001, 3017.1313, 542.9876
1515772381.0100000, 3019.9026, 542.7718
1515772381.0250001, 3028.0427, 546.0148
1515772381.0400000, 3030.0984, 551.0122
1515772381.0560000, 3029.7651, 552.9951
1515772381.0690000, 3038.9179, 547.7355
1515772381.1029999, 3047.2925, 548.0346
1515772381.1129999, 3055.2458, 546.4851
1515772381.1300001, 3080.6010, 548.2463
1515772381.1470001, 3080.9395, 544.6676
1515772381.1580000, 3090.5231, 546.7482
1515772381.1770000, 3095.0763, 547.4336
1515772381.1930001, 3104.2500, 547.3317
1515772381.2030001, 3114.0158, 548.3493
1515772381.2210000, 3122.5769, 548.8357
1515772381.2509999, 3128.9608, 548.7035
1515772381.2650001, 3131.9157, 547.5277
1515772381.2800000, 3131.8586, 547.6025
1515772381.2939999, 3152.6005, 545.8974
1515772381.3120000, 3169.5625, 545.1999
1515772381.3250000, 3167.3666, 544.7170
1515772381.3390000, 3168.7456, 544.2769
1515772381.3580000, 3170.6361, 542.9876
1515772381.3710001, 3177.1040, 539.9923
1515772381.4020000, 3186.3171, 537.7477
1515772381.4159999, 3212.2388, 534.3295
1515772381.4280000, 3217.9169, 530.7876
1515772381.4470000, 3212.9489, 531.4545
1515772381.4630001, 3212.8013, 533.4958
1515772381.4730000, 3223.0180, 531.1769
1515772381.4900000, 3227.1990, 541.6261
1515772381.5060000, 3226.7362, 543.1206
1515772381.5179999, 3232.2898, 537.8236
1515772381.5530000, 3253.9187, 524.9819
1515772381.5630000, 3258.6893, 528.0390
1515772381.5820000, 3272.4721, 534.4214
1515772381.5940001, 3273.8472, 538.0839
1515772381.6080000, 3273.6429, 534.0256
1515772381.6250000, 3270.8787, 534.1166
1515772381.6410000, 3276.7517, 533.1596
1515772381.6540000, 3282.4663, 530.3048
1515772381.6719999, 3292.4682, 523.3512
1515772381.7000000, 3299.2583, 518.8613
1515772381.7170000, 3310.6508, 516.7827
1515772381.7300000, 3307.1868, 518.3341
1515772381.7440000, 3316.4188, 520.4166
1515772381.7620001, 3319.7171, 521.1774
1515772381.7750001, 3325.3500, 522.0601
1515772381.7880001, 3340.3821, 518.8785
1515772381.8060000, 3344.0831, 513.0232
1515772381.8230000, 3347.7481, 502.1379
1515772381.8529999, 3355.0995, 509.4351
1515772381.8650000, 3361.5937, 514.3067
1515772381.8770001, 3365.6086, 514.8984
1515772381.8970001, 3386.0901, 518.3757
1515772381.9100001, 3393.1597, 518.7551
1515772381.9240000, 3397.9371, 517.4209
1515772381.9410000, 3399.1228, 517.2676
1515772381.9560001, 3403.1133, 515.3698
1515772381.9679999, 3412.0164, 511.7355
1515772382.0030000, 3433.7209, 506.7362
1515772382.0150001, 3437.9647, 507.9522
1515772382.0300000, 3437.5771, 507.0834
1515772382.0480001, 3440.9874, 507.3359
1515772382.0580001, 3428.6981, 510.0601
1515772382.0780001, 3391.6149, 544.2817
1515772382.0910001, 3389.6886, 549.7226
1515772382.1029999, 3390.7518, 547.6716
1515772382.1500001, 3380.4264, 552.6083
1515772382.1670001, 3383.4647, 554.4330
1515772382.1800001, 3382.2290, 558.6869
1515772382.1949999, 3380.9536, 561.1041
1515772382.2119999, 3385.5769, 563.1114
1515772382.2379999, 3387.9673, 562.4266
1515772382.2570000, 3386.5292, 561.6498
1515772382.3020000, 3388.4107, 537.8162
1515772382.3169999, 3389.8787, 527.5564
1515772382.3280001, 3394.4345, 523.0034
1515772382.3469999, 3394.9372, 516.6730
1515772382.3599999, 3395.0977, 516.5062
1515772382.3729999, 3396.1432, 515.6630
1515772382.3910000, 3394.9794, 518.5352
1515772382.4070001, 3395.8325, 520.2786
1515772382.4170001, 3395.5884, 524.2382
1515772382.4510000, 3388.5946, 546.1604
1515772382.4640000, 3385.6953, 552.3712
1515772382.4809999, 3372.8273, 563.5906
1515772382.4960001, 3375.5353, 564.4557
1515772382.5079999, 3380.2575, 563.2774
1515772382.5280001, 3378.1069, 568.8563
1515772382.5400000, 3378.8998, 571.0964
1515772382.5530000, 3380.5167, 571.2452
1515772382.5699999, 3388.5729, 574.5885
1515772382.5990000, 3385.4163, 573.6345
1515772382.6150000, 3379.0170, 567.8373
1515772382.6310000, 3376.5515, 563.5134
1515772382.6429999, 3370.8625, 559.6666
1515772382.6619999, 3367.7450, 556.0400
1515772382.6750000, 3367.2109, 558.3013
1515772382.6889999, 3366.3960, 558.1467
1515772382.7049999, 3367.3674, 558.0527
1515772382.7210000, 3368.5017, 557.8436
1515772382.7539999, 3364.1630, 561.4605
1515772382.7679999, 3349.9898, 562.6714
1515772382.7780001, 3352.7976, 562.8769
1515772382.7950001, 3352.0241, 561.7591
1515772382.8120000, 3353.3967, 563.0208
1515772382.8230000, 3353.4665, 562.3692
1515772382.8420000, 3354.8569, 562.1146
1515772382.8559999, 3355.9747, 561.2135
1515772382.8690000, 3359.2040, 558.5256
1515772382.9020000, 3377.1136, 538.7433
1515772382.9150000, 3372.5953, 542.6678
1515772382.9300001, 3363.8396, 547.8894
1515772382.9460001, 3364.9911, 538.3363
1515772382.9600000, 3364.0429, 542.0544
1515772382.9779999, 3349.2319, 549.4650
1515772382.9930000, 3345.0536, 553.8717
1515772383.0020001, 3318.6246, 558.7228
1515772383.0220001, 3278.9095, 565.6107
1515772383.0490000, 3262.0558, 568.6718
1515772383.0669999, 3246.0122, 570.2042
1515772383.0799999, 3224.0708, 574.9046
1515772383.0940001, 3209.5117, 574.3858
1515772383.1099999, 3207.8434, 577.4616
1515772383.1270001, 3208.5356, 580.0530
1515772383.1380000, 3207.6802, 583.0070
1515772383.1570001, 3206.4171, 584.1091
1515772383.1719999, 3208.0863, 583.6665
1515772383.2010000, 3208.5415, 585.3374
1515772383.2160001, 3209.3133, 581.3104
1515772383.2279999, 3206.3008, 580.7531
1515772383.2449999, 3201.4486, 576.3632
1515772383.2600000, 3201.5244, 573.1833
1515772383.2750001, 3202.0365, 573.9298
1515772383.2930000, 3201.3135, 573.2415
1515772383.3090000, 3199.6408, 574.4289
1515772383.3190000, 3194.4590, 577.0642
1515772383.3540001, 3194.4371, 578.2580
1515772383.3629999, 3197.4373, 575.0012
1515772383.3810000, 3203.6898, 576.4466
1515772383.3950000, 3197.5232, 576.8479
1515772383.4080000, 3191.5371, 578.0240
1515772383.4250000, 3182.1884, 576.5089
1515772383.4410000, 3182.7492, 579.9694
1515772383.4540000, 3181.0632, 586.9173
1515772383.4700000, 3176.3161, 587.1853
1515772383.5009999, 3171.7375, 587.2690
1515772383.5160000, 3165.6051, 589.4409
1515772383.5300000, 3162.9823, 586.4768
1515772383.5430000, 3161.4790, 584.0729
1515772383.5620000, 3158.7342, 586.9608
1515772383.5769999, 3158.0918, 589.6317
1515772383.5899999, 3158.4780, 586.3629
1515772383.6050000, 3164.2832, 586.0025
1515772383.6510000, 3221.3511, 591.4954
1515772383.6650000, 3235.6381, 581.0662
1515772383.6780000, 3244.1173, 573.3829
1515772383.6980000, 3256.8010, 561.0146
1515772383.7100000, 3258.1049, 559.0365
1515772383.7240000, 3258.8070, 557.4023
1515772383.7560000, 3258.7164, 556.6045
1515772383.7679999, 3257.2589, 555.9220
1515772383.8039999, 3263.4714, 551.2537
1515772383.8130000, 3265.4467, 549.0613
1515772383.8329999, 3267.3296, 546.2752
1515772383.8450000, 3269.6820, 542.9481
1515772383.8580000, 3270.1785, 542.7519
1515772383.8750000, 3277.7578, 541.3633
1515772383.8900001, 3276.5133, 541.0536
1515772383.9030001, 3282.3673, 539.1158
1515772383.9200001, 3286.1860, 536.1368
1515772383.9489999, 3288.7067, 536.4957
1515772383.9649999, 3292.3688, 534.3967
1515772383.9800000, 3297.2076, 531.2376
1515772383.9949999, 3299.3223, 529.9935
1515772384.0100000, 3309.2018, 528.2685
1515772384.0250001, 3308.8581, 526.9165
1515772384.0390000, 3309.6904, 526.1226
1515772384.0560000, 3312.9945, 520.3689
1515772384.0699999, 3318.5575, 511.5876
1515772384.1020000, 3322.9626, 510.8803
1515772384.1159999, 3326.9191, 510.4254
1515772384.1280000, 3327.5005, 508.4417
1515772384.1450000, 3342.1515, 494.7041
1515772384.1630001, 3344.4154, 493.4520
1515772384.1730001, 3348.2934, 492.9448
1515772384.1900001, 3349.7365, 491.6864
1515772384.2070000, 3352.1775, 492.9106
1515772384.2200000, 3363.9173, 491.9512
1515772384.2530000, 3367.7579, 488.3767
1515772384.2630000, 3368.6627, 488.6478
1515772384.2800000, 3375.1217, 492.1417
1515772384.3090000, 3362.7268, 492.9007
1515772384.3529999, 3347.4752, 497.7713
1515772384.3989999, 3327.0849, 500.4465
1515772384.4440000, 2947.2568, 517.6297
1515772384.4619999, 2957.2274, 534.0369
1515772384.4770000, 2932.0433, 546.9513
1515772384.4879999, 2924.4449, 549.8152
1515772384.5050001, 2906.5915, 552.5646
1515772384.5209999, 2895.1122, 556.0580
1515772384.5530000, 2884.9856, 561.8466
1515772384.5669999, 2880.7765, 570.0708
1515772384.5780001, 2875.3467, 575.0550
1515772384.5960000, 2881.2905, 577.5836
1515772384.6110001, 2876.7079, 573.8647
1515772384.6229999, 2875.3881, 572.9341
1515772384.6410000, 2870.3229, 569.0343
1515772384.6570001, 2868.5736, 566.8095
1515772384.6670001, 2869.6395, 565.3284
1515772384.7010000, 2868.8573, 564.4500
1515772384.7119999, 2870.3796, 568.6317
1515772384.7300000, 2871.0008, 570.7555
1515772384.7460001, 2868.8692, 567.7639
1515772384.7590001, 2862.4378, 563.7143
1515772384.7770000, 2861.2085, 564.1772
1515772384.7909999, 2860.3725, 562.2278
1515772384.8030000, 2862.6482, 556.3375
1515772384.8210001, 2860.9911, 555.3967
1515772384.8490000, 2859.1180, 554.3518
1515772384.8650000, 2859.2583, 554.2611
1515772384.8829999, 2860.8185, 556.1804
1515772384.8950000, 2858.7408, 556.2818
1515772384.9100001, 2864.3248, 558.9804
1515772384.9260001, 2863.1435, 558.6919
1515772384.9389999, 2863.2495, 559.6950
1515772384.9570000, 2861.0143, 560.1654
1515772384.9710000, 2857.9722, 560.6541
1515772385.0009999, 2855.7869, 558.2920
1515772385.0179999, 2853.2548, 554.1172
1515772385.0270000, 2851.2767, 549.8775
1515772385.0469999, 2844.3804, 544.2101
1515772385.0630000, 2833.6503, 545.6935
1515772385.0739999, 2838.1398, 544.8134
1515772385.0910001, 2834.9049, 545.5935
1515772385.1059999, 2834.0254, 545.3890
1515772385.1180000, 2829.8244, 540.8075
1515772385.1520000, 2822.2519, 542.8264
1515772385.1630001, 2824.6902, 541.6515
1515772385.1800001, 2816.9187, 541.7411
1515772385.1949999, 2819.0306, 537.2506
1515772385.2079999, 2819.8822, 534.8265
1515772385.2260001, 2818.3019, 536.0992
1515772385.2400000, 2814.3423, 541.1028
1515772385.2530000, 2835.4912, 540.4472
1515772385.2700000, 2951.8366, 549.7139
1515772385.2990000, 2997.6997, 551.6990
1515772385.3150001, 3013.0309, 552.7151
1515772385.3329999, 3091.3058, 556.0033
1515772385.3440001, 3092.3726, 555.9845
1515772385.3610001, 3115.1147, 558.6924
1515772385.3770001, 3117.2506, 559.1123
1515772385.3900001, 3119.9250, 559.9561
1515772385.4059999, 3117.4455, 558.4799
1515772385.4210000, 3116.3693, 561.2051
1515772385.4510000, 3118.9265, 558.4981
1515772385.4649999, 3122.3163, 556.9225
1515772385.4800000, 3123.8736, 555.1982
1515772385.4970000, 3122.8833, 554.9688
1515772385.5109999, 3109.5485, 549.9093
1515772385.5250001, 3108.8926, 549.2433
1515772385.5409999, 3103.8045, 558.8729
1515772385.5560000, 3104.5046, 557.9804
1515772385.5690000, 3105.6188, 551.4648
1515772385.6020000, 3099.2823, 554.5349
1515772385.6150000, 3092.1936, 559.8816
1515772385.6320000, 3018.8562, 557.7690
1515772385.6440001, 2885.0154, 555.1980
1515772385.6570001, 2849.9233, 548.8600
1515772385.6750000, 2813.0549, 546.7000
1515772385.6910000, 2765.5646, 540.1709
1515772385.7040000, 2734.6137, 535.4892
1515772385.7210000, 2715.3216, 536.3208
1515772385.7490001, 2706.8077, 537.6710
1515772385.7670000, 2700.4732, 535.4007
1515772385.7830000, 2688.1260, 532.3603
1515772385.7930000, 2681.9039, 531.0251
1515772385.8110001, 2670.2047, 530.7010
1515772385.8280001, 2666.6220, 528.1965
1515772385.8390000, 2666.6379, 527.6455
1515772385.8550000, 2662.6204, 529.5378
1515772385.8729999, 2658.3118, 529.7831
1515772385.9030001, 2652.5489, 535.3564
1515772385.9189999, 2650.7707, 536.1882
1515772385.9280000, 2650.7897, 536.0874
1515772385.9449999, 2649.9775, 538.3363
1515772385.9630001, 2647.9451, 536.4818
1515772385.9730000, 2669.6540, 543.9958
1515772385.9909999, 2824.3633, 555.5377
1515772386.0050001, 2993.2717, 571.3260
1515772386.0179999, 3000.2332, 572.0646
1515772386.0639999, 3037.1731, 574.4621
1515772386.0790000, 3048.0506, 574.0605
1515772386.1080000, 3047.2899, 572.2700
1515772386.1250000, 3047.3934, 572.2455
1515772386.1410000, 3048.6304, 569.2903
1515772386.1530001, 3057.8969, 553.4629
1515772386.1700001, 3054.5739, 545.0198
1515772386.1989999, 3051.3590, 567.3358
1515772386.2149999, 3052.8015, 562.3110
1515772386.2309999, 3055.8689, 551.1705
1515772386.2440000, 3058.5321, 541.4514
1515772386.2609999, 3059.6358, 539.1240
1515772386.2770000, 3063.9074, 523.5316
1515772386.2880001, 3062.6507, 525.0939
1515772386.3050001, 3065.5890, 527.7425
1515772386.3210001, 3090.3834, 526.0256
1515772386.3510001, 3105.0575, 520.3530
1515772386.3650000, 3152.8817, 532.3387
1515772386.3789999, 3162.9965, 534.6661
1515772386.3950000, 3188.9718, 518.4483
1515772386.4119999, 3204.2404, 506.6042
1515772386.4230001, 3231.0463, 516.8680
1515772386.4400001, 3232.6515, 517.7095
1515772386.4549999, 3236.9108, 529.8637
1515772386.4700000, 3232.7927, 532.4400
1515772386.5020001, 3212.0578, 532.7996
1515772386.5150001, 3183.8707, 535.9274
1515772386.5300000, 3092.1395, 536.1489
1515772386.5460000, 3067.6529, 534.5501
1515772386.5580001, 3030.8550, 529.6348
1515772386.5760000, 2931.4627, 545.7741
1515772386.5910001, 2881.4237, 548.7282
1515772386.6029999, 2865.5576, 551.0995
1515772386.6500001, 2858.4995, 558.2953
1515772386.6919999, 2857.4721, 560.6188
1515772386.7370000, 2866.4295, 571.5199
1515772386.8910000, 2998.6953, 709.7291
1515772386.9180000, 2955.4067, 591.0233
1515772386.9510000, 2960.8743, 606.3366
1515772386.9649999, 2961.2184, 610.5181
1515772386.9949999, 2965.9065, 608.7452
1515772387.0090001, 2973.6881, 606.2970
1515772387.0250001, 2974.4130, 603.3858
1515772387.0400000, 2974.3588, 599.5464
1515772387.0530000, 2973.3658, 596.1038
1515772387.0690000, 2976.5634, 594.0534
1515772387.0999999, 2974.9340, 594.9261
1515772387.1159999, 2974.4915, 602.3307
1515772387.1300001, 2974.3972, 603.6011
